Id,Predicted
21395,3657.0108431641484
68992,1594.0064705434675
77066,2627.7762554785577
72725,1058.767364848245
18830,1128.5132257741247
38929,6108.140784704515
13478,1852.6963634370295
39994,5011.886210983919
20452,4491.618896744207
50802,1878.6089380416483
70882,15027.982018184375
26285,1843.374220686701
82360,9621.594343749226
63302,1536.2551128490045
47535,5868.14889957705
32107,9482.893654435897
63920,3327.825447544811
65180,3198.1438129365515
11860,974.0681417851499
12591,14476.29017552714
44204,815.083306211093
21113,3160.0835294367844
34254,5889.601003611523
57612,8161.252432108224
51833,1258.6223546108101
88110,4204.941439117354
52464,5119.190748175132
54696,14449.116983337493
74900,8956.280021692884
11118,1965.7496761374407
25987,8439.458366080496
89352,4427.18735967499
21033,5459.012767287024
90154,2055.0437517156565
34334,784.792174457305
93946,1043.3795989730943
99094,446.7850213248493
70552,11297.939192224323
14564,16314.488181870696
85544,8169.737835901725
13515,4201.900396592878
98448,3594.3907701970297
14538,5983.583744523977
83357,2502.2634066341275
30269,3421.080074299425
36383,2178.111757363719
57604,12644.096209403777
61612,2403.0823628508933
426,1293.4098159762284
18184,1474.3199905185108
42407,6252.500578598623
6366,13681.222124160557
38943,443.6828761017415
43493,1969.9813560828138
30143,2052.7944711321497
37790,4747.495859042689
25001,7547.25311632251
9290,9571.300440846258
43653,1267.8218053590108
96934,1905.8116168803606
72847,4297.4594004797145
33541,1060.2037934413615
67384,9133.293130962198
79941,7195.509724918036
98311,5338.278171650669
89650,1428.7120631523917
1645,1125.2215509536063
88130,1061.0663172368522
57195,4254.248794033391
43367,922.8752790628675
35433,6229.668372306789
51315,3804.296741050696
66705,4219.359228585374
46027,1613.5707654156558
55222,1891.8352969643379
34184,5176.539900938353
44214,5074.031110662851
66636,8088.084413689438
21046,985.4217996608234
71977,4319.43478073341
2532,7766.038858425443
35874,937.4149508850278
75011,9895.323513088995
25530,17259.853245625825
22693,18260.573839498567
32053,6315.160452299004
68232,5630.4791331016495
98267,3246.8085038112786
5199,5314.137558848787
76662,15941.041268594581
43006,14919.716278775937
37939,5043.748105009803
59522,15676.887917209175
98794,932.340575039634
80071,4660.336615947629
32813,776.6681589926611
123,788.2752993537479
47461,974.9334810164163
21868,5965.996897304144
89955,10215.939578050966
7921,15247.655120973111
36212,4433.464139709404
10074,1742.5978329065888
83724,2658.1609825382825
3865,5983.172455411613
97536,828.2316690594656
44973,5254.288571020488
97325,1547.4612297338754
63330,2339.817139184773
86608,1220.6346731743404
98032,5432.542955301356
63257,3223.663155387634
30105,1628.4180304080735
59704,2887.2829919820715
57244,6080.3060348376275
65186,8288.770161587174
81190,2353.299849578093
62429,3496.6979750472574
30578,1944.9731725818986
43037,6900.392548020161
78535,7370.391600250114
81564,14882.424434898769
7556,4049.4160336331333
64233,981.689408424005
68944,8417.092250534155
17420,3058.008984672822
64430,1051.9295813600772
97389,2524.305011737619
48303,2528.749414163734
70571,9368.186930069012
30551,6852.818947204074
67203,13502.54420703214
42032,6277.961373296962
97440,4035.0297115731946
68789,3401.9935830297345
41644,7890.568166312584
27547,493.38251929622356
88237,4219.732017936476
10814,1001.3451827664896
32153,5072.117536001973
78459,5757.605021014785
79946,998.4220020399246
82581,765.699082703848
88065,17600.68475934951
82627,1724.7158763300629
45003,2461.6377144599965
15280,1649.5168653887063
3673,13422.36256399695
89148,920.8656426829099
8959,7673.608210513869
79885,6176.855133460645
53744,781.1381459107971
73141,9536.02389451081
29744,1120.8196817489313
28740,16254.244546819053
95320,1056.1810746600818
78552,1167.340609798989
89222,14405.394595129768
30315,673.1868494596948
76217,1040.7158603396488
61767,3600.427832475603
56106,17571.075591779172
26942,12889.585929726685
57968,7548.062444546957
79266,3779.099420497391
14448,8540.812408488853
41902,2609.258410522738
64355,475.89740907369
6434,19025.458272935604
16292,4751.424219534369
45791,1191.520784940999
7159,6903.7323554031755
32561,6321.1843863003105
44511,1671.96891229846
41333,987.3068447010731
53513,666.223444542933
4525,3207.5221549288967
5006,3445.540493019703
71975,2838.4464751227597
84100,753.6493238544101
35044,9825.228664604023
21261,13369.109823013345
45627,6179.563261332676
6285,6967.0500465948335
8023,1611.523132795303
97587,3075.957871249664
73421,10674.743471014846
81345,13030.837490761489
38906,1035.6416681797925
13890,2713.5056066822544
44538,1623.3085682486687
32007,1916.1889124962759
55114,2891.0202679240624
89340,12881.035995274713
55127,6691.701364051669
40382,777.2343166263604
94094,10228.653192182768
40018,2489.2959469613893
19746,495.3846846172029
12331,4068.9379154290855
97675,8378.758791630666
81044,8877.7343523585
12280,924.5535481948326
16463,2086.526834784888
33479,5659.5863132184895
78610,1693.405705346475
97571,4381.2618304181315
7076,6151.426013240576
36350,3290.083897987909
83846,1754.00148606846
93759,1079.6619486155896
23373,11306.42037643492
11362,7500.459529360797
10152,3333.50156860878
53830,833.0241554046777
75334,2495.98981262261
70423,3012.3787553247253
98362,970.9284582936444
54333,1330.1298430892089
36192,1743.4503028279382
38244,1247.8980762211536
94304,2001.118799629672
21085,1173.9784999566643
91552,1103.758708956551
31165,2714.9748114345375
85366,2370.266224174411
50694,4912.914572562978
13538,2309.608581611569
11542,5834.842880433012
62457,17275.766872810033
62020,860.013592244721
27634,911.6338571306762
54678,1478.836759623673
12144,16274.005560894686
3984,15529.423687145667
55854,4095.081123117998
29416,15936.104414442365
52068,6762.083146046712
18975,8806.840283568974
14202,6184.587246337874
55971,8132.017057940321
32535,13458.863320050858
13113,523.7138694557732
39107,1779.9677103635677
52402,1168.5844881179287
27723,4724.854868690651
30884,1684.067505873601
24141,1784.8919253276053
58130,2608.4447370414705
87236,477.089886045137
13293,2919.8762106838244
57499,753.167759612862
47984,1225.1818396660854
67960,2193.8150891020473
27350,8947.144695802517
25824,1851.6663667368462
24,4062.4393722428667
71864,4007.560756256349
31018,5147.884703615727
49831,1710.146760642918
9984,2528.3850965126016
5853,885.0672031536811
18055,2030.3726363696142
44183,2402.236043158433
2837,8896.738869120823
2325,4493.482134754604
10650,2591.377237354211
65001,1663.6793713219606
57281,8874.561942840817
92821,956.5916179196272
55109,12399.523851390584
90416,5495.809296958996
33851,5055.62554915006
36303,3631.6240742766936
1620,2331.191845377489
75854,6195.995626442433
47675,4746.187777498707
94206,1450.4772759495968
55723,1695.6058717458545
56695,1515.4613120204158
12972,5463.404461024233
83861,13252.312336398802
48192,1985.6671992918518
14818,4575.673086722617
95982,2011.0085097418082
34314,13496.12856550624
41260,3177.0725676801235
88892,8001.201984933051
89630,1491.904708409423
89822,3365.1884578596437
29273,704.0621574425862
6553,2289.0674248533
58144,3090.1772357559757
46553,1378.3104137181954
9207,3327.844746159655
50992,1094.6154125170099
97003,3051.306140967126
12672,9397.831330184235
2708,3059.804379501338
91477,670.7925849571493
39392,8583.64071488148
44087,1826.3531229353496
96296,948.780235522618
42826,1248.1296992679518
3380,2466.2993457960324
5170,1158.304169210109
48333,434.76257162822566
44268,582.6833492016278
66414,4011.0071482951994
46190,1769.8778982056049
31759,2599.231143181525
28014,2667.7073927967986
75133,1119.4700501657662
24959,13531.832036205398
7402,801.5177720834556
51233,762.944244458376
49658,9267.87352018319
9376,5827.012519199098
231,701.4751964544073
94441,5599.8977682346995
43481,3711.2442956622003
60674,3366.3331703334393
3862,5994.5059898607715
1214,7340.531631268928
28759,866.0285042139881
40914,4352.202401324731
72406,3023.1755668617834
98060,3286.3437321714378
94144,10501.26384397522
34699,15129.125217613937
9714,5936.483863625711
17746,3955.392429237553
20340,3864.7257080038826
36087,864.2921277722573
23771,1171.156172722306
78413,619.6134721055918
84584,4931.920582893892
34462,3621.800800564465
87321,18066.390027368314
21501,850.3792018346267
98888,2283.384647851843
65902,4233.839227068748
99529,6809.030274813897
89564,1379.9774145766855
573,4658.6740883247985
12923,880.2684647723822
97042,9192.853006941608
62000,1645.8593275735134
21531,4626.707134854794
30031,13680.147033644746
61257,1537.4616076975647
35892,8723.471299135628
86140,4935.283857094942
21038,6980.3023087766815
64728,12848.960284640303
66791,2244.4436793739997
74145,5207.053509954784
89941,8984.082536724747
8369,17801.076541536448
61146,1950.0869623180215
96263,7653.090213783601
23141,14953.415727496633
26975,4084.9892587849627
57223,1926.6243035472526
15148,7142.915900046587
73887,792.8717617318973
57686,3575.0246288428634
72316,16636.17748968437
20967,1562.0798455412887
63864,918.1463111997352
928,1647.8079520392184
79810,1816.6652157487129
97609,6986.265597196563
28902,761.6396226568679
41197,1765.859868851354
34980,923.2529013157144
51274,2185.121002384294
20491,10089.46194716874
97645,10528.77563345381
14901,3833.315526419438
6140,9416.923896898703
13099,8023.544235509637
45308,929.8680438559861
27287,5022.097458656431
7478,4028.035367912075
815,3471.4060129487734
27182,5319.918646173831
75926,12225.959391871025
29314,2169.2043687806486
80643,8723.49408054254
84920,912.7715366779689
96053,6062.657205084246
15028,2699.653851030335
59761,2266.0322432877524
65810,3772.5980591632933
48822,4819.914187060935
87257,5205.790201806942
54567,3851.919290170643
46442,17159.911665944626
14527,865.6817437853558
61467,3651.368104237438
69072,16859.776051065994
12838,2045.9982303123106
18516,1261.3499534247555
61877,3739.0926386195847
94418,4204.117703846914
70688,2148.45292577049
38221,15271.148058384417
43486,1394.4669188291475
12689,5194.9175799071545
53586,2699.8737658079385
95287,9424.663941206061
32406,13222.116301456397
11826,2125.5892783836525
22200,8405.919090939267
63639,1038.7958426031018
69062,10378.362723519573
3990,18235.838162616306
89164,16268.053812244816
49447,1012.5820700196148
46283,905.0253346226021
23506,869.6723809119666
77631,1581.195463732746
48557,2711.7485115099535
38504,1019.601090604566
81799,9891.112950405393
42730,1082.3807920966842
1033,2875.8737516072906
73757,6291.538744730277
44555,829.040085016883
46010,953.3314139314863
50145,12037.276807475007
93762,5407.398759704135
81885,1761.8685745555465
74449,7861.424962787685
70592,1153.9904823301592
80139,1337.8822176262156
73177,7800.28130611015
29298,7455.030401715873
79615,5606.164226469898
5667,6240.160016825956
12293,1672.6033495619504
82628,990.4338650664242
32653,745.6722002495858
91212,763.4772234783093
41372,1258.4263247738293
17828,5009.211825440472
82614,15174.28697233171
26639,5750.657934420917
29859,993.0063335671751
10002,499.1137586674381
8516,3417.7414566470566
91746,2643.7676552864646
85452,3121.1771544229714
57791,1176.2315617001966
47857,675.2711885180358
54621,13085.7055944096
50437,1020.1090084638735
29942,4211.531157009615
80492,1240.304119465979
62577,1060.5339257848163
43979,14975.175490375523
18655,2478.0012043672364
39023,14198.751676633106
7093,5574.749789509528
95509,2933.1434258330933
18412,1161.9149253213623
34443,11941.153037707496
16166,1653.5628161381087
75850,1231.4501180752177
2072,1382.979428613655
81735,1909.9637768474142
37926,4539.476973212591
81990,3298.365250131358
50007,1133.3673783226968
8970,999.6045271085043
7969,855.0225837826758
68268,3792.864973246066
45675,14995.39414340646
23146,5473.674824505848
54256,14992.44933449784
43296,1068.667188551016
49793,9280.277359558091
55695,6717.534147967765
27071,779.0393861193936
41973,2066.5321206257945
56643,1092.2824567231546
80712,18805.588325483495
93368,3847.5541751591322
96358,17014.68018670322
82691,15522.434820014041
76783,3480.5720722979913
88702,3616.936150075295
25571,14705.595085508949
41564,1794.8742359886205
42460,1292.9397436958657
9829,1062.9282318956557
48721,678.89532788071
34514,955.1817105062668
38273,700.0285284486811
79050,991.9061803241427
77662,4326.974169767822
95174,1094.8592990904153
28435,1915.0533359402295
42576,3723.5968982731392
49709,11967.493191193971
90562,9883.884924785765
51000,4798.438644082873
55525,3738.462193365148
79397,1476.9791367141247
18444,1164.3688707215501
38229,1502.6587690891852
91086,13730.616739207291
47617,943.5755037069471
13259,1574.2754027448266
73903,846.9687632536547
11639,7420.266976479681
40196,5089.830381395101
86340,720.6574572097954
3685,1165.9444060064238
43004,703.9947439972079
39159,2485.9734514526776
68290,1869.9272208193645
60800,751.9147336080658
81341,1181.7832784915422
39724,2664.166002204198
25912,10132.126822413324
73119,793.1830058345947
38680,2782.28202063914
69044,5532.840945874964
6260,1670.1097042053304
80408,16957.304320385098
61154,669.7507764486118
83154,2831.5045049033642
96585,11176.5051158448
80972,1883.584180047315
43277,8913.495004450684
19214,1143.479267374914
4727,2627.588665291011
19690,1275.1422934619422
78572,10021.134549626611
78171,3200.05655139388
39787,5003.424847556071
95385,1180.8425075658715
80772,1069.7563324808589
63970,752.0207126709524
73182,2311.2617613870634
66556,1783.2837481228084
53191,846.1395454067236
78726,2855.725708542586
4263,9713.899036268278
72281,14719.49297829564
81910,7331.256843273985
50589,1522.989136235563
69954,765.2489184433055
75563,3079.6546871640703
55974,851.4921509148649
86061,959.3287223805518
35548,1370.5691970258667
95628,470.6937224876142
62034,15100.143606612219
54370,11575.513272724753
30956,1445.2879839099446
75514,940.8352959540538
75724,4538.948986093006
46861,957.3322131034768
73829,7139.938721154782
8760,19039.382225280715
79976,2416.93105370616
45818,4131.672820249493
9183,16098.66023397267
71567,3026.569269612008
51021,16147.900294785679
92411,7647.854264376738
10681,4060.308338223991
5003,6874.551409880096
49106,14930.420537737087
59667,17117.202243638312
22761,2086.2188358654853
66151,2667.921454940537
96835,526.8095259371
39986,2859.1896223063272
54202,883.9571558590378
5189,13299.656039849133
31782,11893.446167765807
66988,1091.5019346853921
42219,1192.1046809666045
1311,2402.12051891715
62307,1106.5684086868314
57979,1506.1086708217297
99282,8873.16396056368
45956,700.2893276698624
17411,2081.596769074573
1596,979.4415484864173
44461,4098.687049796916
33624,2866.577888391293
9642,3995.4909875954013
5090,3889.2339553460943
40154,7741.358840765305
28287,5640.1822575154965
24694,4055.5338564286003
13525,789.0810716635758
83360,8396.887356252037
42862,15243.265179687314
34453,724.170650571141
89641,15441.167728580647
16512,1441.240933961347
92832,932.8189730962876
69911,2781.536394194874
86130,420.1498624151226
36857,12739.99196411026
64267,10090.937194492431
54577,13264.133026113414
61009,5961.3733612875
82948,1005.9958085212747
65591,732.2019816191593
9375,1804.0536524721467
66642,8652.58896758702
309,1774.6023839826155
55582,5892.242321166598
50034,11663.778576136232
85803,1836.9449059321576
870,5586.939528251452
27500,2518.2135436893905
98732,954.1023045384621
28906,9220.564126068442
79238,6967.818854009556
9345,3576.8940915282546
46225,2128.8094069889075
76570,987.5189549531295
47498,2863.0999350494203
13919,3763.0934230518637
50989,11230.863052626568
64690,1896.8373322353223
18047,6688.567504629657
4211,1004.0989459049435
15495,812.2860720361202
10530,1483.9041296781302
1441,14626.950885214745
19408,5601.298018680016
93457,3145.8009240279225
32238,1099.6808553760493
86514,820.9403203187622
81925,944.3260118870039
47450,1590.4553735244913
57492,2010.4500828285236
5664,1085.4839495353874
34973,3336.05491836335
10420,3375.03470267114
70603,4478.8081852967825
18151,4688.911573722784
32736,7199.519182582128
18506,4758.205152225477
78880,993.414278612103
31003,1326.6535920616766
9769,1149.9690672392094
50639,5006.756838927067
69982,1175.6457826682813
46200,4497.245004269196
18550,5083.778304346526
47971,694.7286368801927
42587,1866.4188411804912
42853,6162.108965748164
85030,6725.940670717318
6077,1635.446678523429
27789,12643.495197836553
93937,7774.913415345004
1721,1725.2225351950046
4131,5158.111219329887
82005,990.9941582924687
13938,9759.982954954889
87427,2994.751694087519
83423,1090.377242353562
32931,2870.769299018782
60884,8179.4485312401775
67026,2302.4083899473103
3420,1560.7226348972845
73551,3955.1845802361886
78794,959.8381572098663
18030,1984.8907025948702
39625,16405.817229056476
36972,6216.262617894798
79345,8535.6019796698
96009,3358.4623369177198
95694,920.7078744424932
61032,3525.735283108912
96594,10150.961062549224
82382,11749.648213938905
28006,1172.0443164519777
11940,1048.7036323543607
18877,863.3666017601397
98462,817.6483249127798
89324,2543.6801597653825
46278,14042.021788348133
96250,7663.198853733345
75257,1704.5208667906386
49680,2577.9137152189787
52183,11181.747104106831
22191,1119.176673007193
43139,1505.502808356796
43337,1953.0566841946218
96119,452.58059803010406
25505,829.7027038463389
56782,1563.915298766393
60518,3237.1458747611
28057,1122.4492828303908
69045,3461.409772846439
13204,7714.835051291406
25215,1501.0703713406333
51571,961.2273594929192
86161,881.9081370031546
40680,892.0073001926162
9574,711.6939954933225
70277,18627.515819106644
90591,2978.0027178292858
36763,5775.178283817517
50290,7187.801070242083
8733,9296.908436481644
7968,2871.3065847352727
91216,6195.347863814197
48919,6724.98633932356
63949,4207.67491320066
8359,3266.477281547206
69802,1788.3760457919186
36935,1380.3153906086661
63110,5596.712767151295
59940,10817.73222859522
10255,913.4974455193842
2974,17099.956732992505
87249,1004.1735846956548
74965,4357.135481567512
55777,811.4594321411262
74267,1066.4329430733487
64474,4584.895801975169
15749,8733.693031105413
19431,743.0221375778486
46596,3614.040447185372
95116,15410.022977311444
38311,1131.0813151514592
8487,1809.906160482608
51154,1411.6785383696827
59553,2176.8755260102844
73366,5061.1728066718715
80607,6182.570505599723
93908,2126.0046678344434
43399,3049.9316928000167
98351,955.770907640157
87142,8727.369701424126
32830,17533.475736083667
29781,925.2669381865895
13553,3127.461210852064
28129,6765.203599554925
90870,5979.248083941198
43536,899.3640895198888
46700,1375.6534073459713
32926,848.429970807969
10956,3806.0473232210043
57888,861.2778474251578
59253,4100.4848230071275
20174,2727.8595692630965
95266,451.72957477932573
58423,1181.7667210828017
72791,9094.715205363316
5399,11895.389114519197
26963,502.0016690178686
25904,6939.504728416253
18034,4677.001671381499
24723,10237.80820423461
83252,7287.577628003619
69208,15143.542285802518
61229,9905.22509297988
56090,5574.308086189305
33181,1398.8331515402467
33717,538.4940213731794
20148,7091.583231137409
83910,1653.4551397381474
32517,1435.4962245842694
66851,5089.692310675175
77943,2549.6808841618185
88029,14889.714742516933
33175,4188.504705196967
36323,7581.917590269118
28016,2439.6680098769666
33105,1545.3699805599178
78522,1094.3641817651896
54081,7699.2260313099605
94836,8150.464669706915
61354,14839.643264069438
21446,2123.551821246114
49294,2085.406699882399
50409,1903.9369794511697
88934,783.2053934246184
54368,17055.52015852385
74236,2108.037844898943
11346,18027.037466952384
22924,2969.6266905024854
87821,2988.8654194075134
72851,14683.607263187241
5918,2380.2266148606686
24468,924.7574834818288
76326,1905.130627386396
21646,7579.784273560272
6655,1113.6328054142064
10133,14893.851624296893
98939,4155.248356277189
12244,2681.1808038652302
44383,866.225409201162
96268,793.5120533619588
63804,7618.769978009639
46788,950.0155259662242
93972,10138.038775540641
60450,2237.73199729402
33719,2739.3090122049707
23133,2075.8201138457775
86388,774.9880204361573
52646,5579.8766602596415
76336,6668.990583839151
74032,746.7171739383275
12207,4604.576300569045
93728,2816.9403462314704
99836,8843.492851923245
95483,442.27782265189603
58126,1532.5309365360397
40456,15364.536589687075
46099,11495.173452963927
37690,1595.5460306478903
84458,1356.8745541875116
46094,3006.7323523056893
22564,3244.4703290944226
98126,683.4394259983943
98290,452.9905175812374
15738,925.4676790654905
86028,12257.28998252486
17928,1191.0723036677973
76473,4278.885330949361
96746,5182.938125222796
6509,874.7508300310641
63605,16997.910743238936
37950,2471.23271265195
50491,3166.389674317674
67425,764.1633995505683
79122,3481.042811028092
45161,3866.1740755473115
91885,2594.596398540825
35411,6789.2705381215255
44323,2843.059098569221
16298,3177.1485688909684
10385,12557.587338136625
33547,1219.4018115464073
16196,1076.516456656023
67216,7862.599969671142
79935,914.6701517996436
88502,2057.930149188618
66637,1406.6385428009253
65363,5817.601860807121
20242,1656.4186485175053
83994,13893.100063385506
58596,4810.187648901481
67005,1922.9465311694184
22779,16866.633333303384
51117,9665.913961287233
78479,10948.632754517188
34953,5929.7542523859765
85961,5321.616306734662
47164,8750.173519463224
58575,4857.273343055902
99724,6900.743612914437
39675,549.1727345676709
42282,4154.216563301346
43889,2197.5079238125195
98127,4980.670031837915
50460,15077.473105217166
58428,5752.021690609702
90460,3878.0067647075384
5651,3851.680437047296
19370,3238.0662835928565
57420,2499.8427979177386
57465,3142.848579861807
77957,2111.848238962361
1445,1156.142471852597
91391,2900.730780767535
76816,4683.20335002753
13202,10572.27379434891
12172,17146.793765443614
59264,947.7897292408048
43599,7776.716936716153
2540,1271.690765111939
27836,1847.971571914336
11194,7147.419675895287
48199,7335.093714283033
76667,3949.65195852117
63197,5308.257468542003
44032,14364.04750370477
73221,4522.865054985646
19911,18959.373754057564
27166,953.0792476470588
89266,3054.2366061700936
24237,1866.615009064843
25115,1668.6012549323184
37490,1006.8633610547474
72964,14150.787220754988
53871,5459.499093739456
54743,10189.005722547137
4928,896.5593574465478
68777,5952.072752942391
73279,3752.6384519705143
88858,1927.5975294678635
53841,1617.4504018305468
64315,715.7073469444315
65559,521.3838208590024
616,2131.9361536755896
71215,1074.704425524207
14227,4193.450676765501
14849,7370.383681976
45067,2479.9302556158946
79247,12712.840655434004
92029,460.21724869431637
82551,1746.1273816862074
46246,2809.1615057708486
42052,3471.4777743554937
78871,4813.393213189808
10065,2580.2944514509204
27729,7992.442371378454
25475,1884.2963620340872
84012,630.3420402814787
46915,1024.4441612858814
87369,1228.4166025308764
80906,1771.6720499370656
67144,2450.332525217397
2273,4763.712058285793
58709,771.8450500401608
43958,19417.81691154794
850,11133.048501191015
68247,8640.717380904358
5389,1132.0888412211448
33189,2481.9268862326367
53651,1518.8421960829392
27690,15642.05435059001
48791,436.6890887258287
5411,1793.2157008873614
7895,1037.0085285309306
28142,17646.837849105184
84604,9838.480372693826
41964,1657.480134906799
59519,5446.317751717938
38274,1704.9025757284633
83567,948.0141789803338
77340,433.19234785588304
63774,1204.4754467617176
42048,3968.6012065705568
84347,4805.5584569834755
64478,10108.43794017032
36117,1520.9539976881765
70910,6848.468539942959
76671,3948.49867974208
43158,4128.330855813849
22296,15334.4357916989
99251,2869.0748764709415
76643,4173.471107226666
34555,2776.6302299747645
91081,8722.606366501135
63896,1807.449502066297
39398,1562.583939504747
79095,2571.055475049606
93782,4976.368611192982
36420,3443.1374834873745
30120,10522.854090749659
64310,2140.258577290093
15219,9630.020684239722
56187,2521.230059018151
5735,7878.198979245941
43437,15948.432521821553
59983,832.5427231438571
71695,1962.2763823355822
21030,966.2033106266983
85404,11439.347875339703
31929,4627.953558557786
64471,2415.710535040008
22961,5538.371352591956
31654,8830.485229857682
33093,4278.763540986681
69919,1159.910552652344
62509,1257.6751469120234
69485,834.6125713413587
12709,3314.2906699673895
94340,11633.279700429906
5070,1134.6924735968857
33468,11884.561914885004
17986,6030.421050268857
81728,1066.2423907870393
33650,3991.6266425362073
34692,812.489473726441
58097,1404.5361364540486
57209,10589.92577041886
76052,439.19079357891735
4682,852.8046261566458
84240,4352.1160661046415
4335,11075.063925707738
6843,5114.71553508799
46270,16593.04563075477
13655,1034.5998029582904
33245,7590.1096217525555
37605,1049.574906285156
18801,8781.634512619024
89122,824.7967190172416
91961,1376.2303563737373
45659,7167.549966615417
459,15209.105384643739
5904,2314.7559609689947
68172,514.5965576694798
22853,1881.0726470022307
94765,3358.5644967712647
15685,9365.874306539677
59798,3313.9343046112695
17342,12720.098509120322
35513,967.94651799382
90988,1096.0974667124676
93719,1016.0416763011863
35648,1187.0938102516166
35835,6762.866618225522
11956,948.7665809900361
83840,5627.870049388996
34256,9782.627322103823
89344,1064.2427983578964
72542,1269.8493418359485
81225,2298.0789907737653
95336,800.0888648574146
87515,1174.0224165102818
53818,3372.9920147161165
65103,6399.411600949243
93702,12465.481785304126
9527,17224.371294106804
58686,1866.4104083405405
14930,560.4572772775259
57595,996.7241860651163
79474,5130.999258796196
17883,1866.890468086745
40120,763.5575450018964
88483,1828.498899092513
70824,2030.9611053874878
34150,2296.499532646937
42379,1021.9981541099978
13379,3472.139799431011
17643,11893.17208506668
22072,12650.482941471411
54403,2275.653893465385
88585,5472.752693894923
96122,11882.908577430044
51442,13944.622982576026
25950,5533.904110631616
57215,888.4422204237244
24047,6578.171246073571
27781,1318.8720788187163
84200,8051.342320149099
95039,4144.977906061953
95020,12499.122259568478
30198,1973.7612624671337
18800,1358.8033528425142
66907,1283.4868275494691
60467,3469.093916878218
37937,2531.7500050378794
31923,2358.4639417934623
60238,11114.572169892745
95865,5252.632666399607
9855,2955.5552057209316
51688,8498.61847887493
11114,5557.989466988001
83854,8463.980470844617
40336,1180.4382188892523
23382,1216.9872123981454
83799,1265.703095383842
5695,933.5112012357754
52472,912.4195656380123
29184,4046.0154277978218
51802,2510.979621438861
58195,13127.23169913801
92463,828.8067592638068
55849,9592.161754152981
38109,1224.545417540686
10266,1049.439147247922
79596,2496.582373754325
50187,793.8709941549381
77591,7522.514832871102
47185,5737.398077427341
15130,707.0570205011735
87382,2264.551963614992
64345,3875.5014676447217
81156,480.4412279532916
52802,1310.8746756957505
75948,696.2320941158039
63793,5480.375147528501
94408,3310.8742098418243
75383,7023.767341994254
19257,777.359306091827
89756,7608.50399952394
84941,2582.532656291505
97652,3510.3457068614503
67904,3932.9011781538643
22617,7789.971690211842
7912,1173.3899787424186
10971,1395.1829887869437
42168,11383.102598777736
47910,1118.7176842337105
43591,836.5719607111073
73140,3856.9076467357654
64987,1602.8872457117768
67645,1655.902091291603
39013,7826.776030294526
53326,1666.828438133948
32740,1611.4560597485938
23752,2218.4647625638345
23930,3255.095897241201
99624,15283.417109122422
92076,10915.142351184604
22967,1370.456588751647
55797,795.9477714037345
1692,3105.4661224983543
28112,1754.0333900692633
10873,7257.052063409957
70172,2780.3236332792285
15237,4541.534782182839
44720,4174.2699480308
3885,792.102306685319
36219,947.0623004423711
38849,1375.4401781164477
20871,8617.362073994753
59236,671.4433975973868
89106,3027.261467239495
72160,2526.325975116674
26208,2981.82559522673
45216,18356.717597062125
33823,2439.74876160766
92472,2367.9759957041447
3093,3625.6898004741083
46782,6146.8475832377335
21246,11656.292807210057
24897,2417.227613485249
16234,4632.160103808766
63079,1048.9648591454593
98129,984.0353411390843
98183,15963.500599313324
22946,714.8419667132403
4327,1045.621629137135
66288,758.4340873202561
20323,1331.5922730943403
43963,871.4009794475661
90038,2872.4458122758883
43629,1022.5278658326783
44859,759.8761785198335
84860,5025.902618347047
2873,2892.6140756081386
19031,16253.007662715558
62480,11962.550823038975
32095,9316.006785373418
49935,978.4477627727746
50217,2564.500213357147
19486,9015.631147757445
34840,1675.8826055743682
15639,7504.494016639286
244,3875.6105963661303
16294,16515.143251468922
40534,2661.4765132152365
90318,5859.5879712090045
14498,4812.089572117811
13817,6281.515961686206
30296,10118.293749592907
18531,1720.7793881403418
72444,2368.7597351397717
12391,10736.44484532383
48711,2030.4121656684583
70908,2586.7897944437377
26257,1659.0135347882626
45995,2416.5210396555503
25038,889.958832931541
70094,2315.5922168456837
57002,6434.126825967142
12624,1059.1971993587078
3102,7375.684262975044
24368,2887.174138196655
67422,1341.7508985159718
1197,969.8708492445991
15395,1136.2291215826488
12253,13828.774682449879
90657,6086.6130839595735
58984,3191.9594015216016
18452,9738.887070793955
28829,1909.8360577351423
11085,2780.196117049545
39053,13208.003951500126
21182,2487.3419541339454
65345,14777.83909709278
19095,552.8322188361411
20109,6597.553575752648
4653,1795.539356032933
48247,15910.96586249701
26819,9613.21190080945
30381,8238.335564010402
39557,813.1470387343685
60772,4565.601828209778
57200,3856.4392132994903
81640,7489.052101796142
86513,3703.8581668805964
34831,9670.482714607646
76026,1394.4090331688162
4985,1473.2316780307413
95265,17069.57425511702
85696,10272.913866998664
84393,902.1168959470699
65556,3932.4959521350597
71528,1749.0747648773001
54392,5163.976541833734
58658,968.3345093238357
41415,1221.10616156656
20853,5966.170623951465
84732,3844.578274576084
93489,2136.382885901905
70202,1592.4937698152305
16020,2683.134623151575
85652,3865.0614212759074
14814,1252.2452370643246
20352,735.9403857974772
39299,11517.97027562192
42908,14861.089591396916
32989,8860.746012924516
72534,1727.8038034276794
66916,13943.19064454022
9596,4008.0639926153217
69499,2551.708925399187
24578,9496.363430384954
59621,15238.816348225948
66207,924.1844811868777
96727,18145.733376433174
56293,9839.031453837832
42314,1877.0836494980817
60269,1301.0618606646792
56836,1106.1846044028666
87146,4284.912705812011
88105,14885.167085999848
