Id,Predicted
80322,18608.775533870434
97767,771.0487059222064
96458,7536.994521160591
55061,32520.79157174922
33065,2063.416055919366
61840,568.4541877700744
67163,2688.6064453895697
95123,5708.046965915021
20918,6152.408744510686
18145,4956.698648646578
89210,1416.4448767399185
40532,10833.42167862034
38419,336.8876818578576
77692,8988.976549450283
9282,927.1490223811484
20822,6249.4553764049015
50179,9704.643947452169
60254,10.702611406856931
10126,4507.143596067227
87754,4876.916833251752
5628,3155.553493265923
99845,14771.08265910222
33690,10625.503136837895
23504,19544.43918092012
91607,3547.675142303765
36633,15874.927365989985
79327,360.08339377598895
32565,-18.985107950067686
58360,26462.448542945895
15560,44.35009850275185
68651,4913.70292166491
62825,9526.821575385064
57782,7628.344503690255
60202,1360.1672785132423
29108,983.6911776842451
13659,2711.3083726342647
16241,11558.241699638536
2588,1840.644664335784
86972,2002.6547779935518
38418,3494.2620176222617
11656,5891.63964031177
20279,4846.951905307593
33379,785.8845958624947
54347,6198.932637114644
75539,23819.224265078872
34425,2900.282801149404
71477,1454.807481084285
20417,16943.728668240285
40692,4407.603650301993
31063,241.9685413325651
58599,2221.3252303992513
19165,786.363625312779
48575,16166.22290158095
50795,8320.318843005633
71033,18279.580646604278
89388,2924.7483477080045
18754,2416.2778341083467
80025,2681.1972195952544
79739,19833.068395212624
79385,1314.1159199077656
42830,4365.82863120159
56696,2811.154382988737
34576,1713.8539757733724
82152,4534.844885118914
53924,3546.614927343211
54526,8846.932870567543
69608,2121.9477803828167
63642,7564.453621542266
93414,2309.0102606242613
2195,4292.771165631049
32984,7400.335509068237
89793,2030.307885372467
4663,13509.678241552141
991,1650.165055531308
19478,2432.1160018516093
23153,4825.1946217741615
3160,3161.4983531583207
40659,5225.227919226231
8176,379.94751748071985
66900,13.38935673834203
55004,272.4761088018836
25553,3020.0708107272662
99206,15622.295926377199
36666,12557.38827166985
24177,26817.71093405206
7026,10835.222689943897
17111,959.7076036542567
79421,645.6223680329585
67871,22438.441621981812
77379,8931.542503534281
14780,4067.6156269533303
98281,7946.807882934253
67467,232.02897235624164
26747,9589.31371732802
70079,3035.408989002408
84850,426.4694787355477
68987,19602.58294305325
23298,5021.387051343195
63881,9028.01023892418
9003,-197.9310143688789
17513,4158.7302112789575
79779,13037.051847427909
31774,1946.9475060828518
69471,396.7174500746776
80310,2435.136768333888
94493,166.98661461653455
58009,-224.7276740773799
30617,18757.605349409594
56616,13669.670493969537
61979,11096.061876097174
91548,7134.8243397828855
31671,-192.52381321687494
18835,2271.1877342139687
58502,10587.970522421187
84902,765.4589982033021
99263,3507.57963191573
64035,6488.073911734799
87375,2630.277778643285
45353,13279.834714195105
50384,2628.3593968006644
27545,1682.283440400472
20767,12242.23155534932
62749,232.75597595466297
78598,11719.264352784387
65795,209.50683255301055
65791,967.397477095233
43171,1068.3856750034622
94189,-304.44619941673045
85341,15285.915457929943
68166,10284.924767831944
51660,14229.18050138832
66010,4745.236945886653
52879,5439.644716437264
83044,27859.173429964118
96556,18880.079886977503
1858,145.32437408131818
97414,5393.538572086677
34907,4291.474153666547
99963,13668.093581872905
74245,8632.509494110116
5785,8454.267346541896
17388,14640.407508604363
4530,9668.035482592473
40845,3415.9730274066214
8016,8504.414896736711
70804,4470.040199762824
39257,1155.6790484479643
59525,1546.5204008348514
23797,4095.5147516315583
867,2407.4231568497935
31149,4518.417284567033
27227,15189.509150217014
57134,5555.022473666524
46883,2193.5317864958215
76110,1.7979757406632189
32422,21235.916142804952
26934,766.6015275343111
7376,15834.324503392665
90405,13358.124146644255
12836,2998.0518903115067
4264,21560.105850891225
36962,331.87137936208524
12965,4787.914763634493
43134,17254.38507236503
36847,963.7022168021542
29803,6057.308804169804
88202,491.96638892786837
84891,2805.0661739536076
52701,492.71125670941365
76654,384.25805141467504
61615,674.4490481900098
51124,16726.991433099378
92331,-45.13850739326176
15762,4598.38137019416
45115,1565.3835255644053
62233,1391.0207742882021
23815,12737.0960131453
20943,1274.4963323998982
48640,445.6499024038494
62299,648.2504505167526
13059,23540.87690365958
76146,9746.987935856952
50574,506.9896732496386
57532,14908.453496182916
99077,3839.2826752402734
30343,343.3923887601213
2470,5469.234707760257
97950,761.418929622957
94597,6660.103364111884
63491,159.04292687474185
12535,311.5307789338956
73834,514.1583409262876
4753,12387.352692308486
40484,-312.26649077500315
25049,611.0340410900465
85607,6415.247077339222
48532,2719.0449897212193
53057,-96.93857414741433
51364,493.4525361745125
31048,166.63472455742567
16982,11132.601514882404
70538,5737.603705060431
86858,-405.566758823482
8508,2886.6094653980567
74492,1727.2249485686557
52078,1775.8216730841923
59563,7846.590675378789
35123,-717.0363565870532
86751,7563.6647429635
5233,11885.396477703085
82447,10639.491482157893
55795,2104.7929660584614
59071,-123.77866174309383
52723,5013.257687397371
38100,1792.7768586753164
6500,2930.7460752607353
41593,3492.0511422890804
27151,1348.0346224110672
49228,3469.702443562688
23443,3082.626552497633
59297,2276.2901840783825
98530,1207.7740960889441
3593,24582.62168813391
33055,-13.97501209107304
28807,650.6687316505279
99653,2868.843551580044
75925,741.9169504343045
83287,6099.064239627441
19159,8370.83226197648
29839,-412.1384600076037
84809,2917.7157729815617
89888,355.61713604242914
28408,485.5579893013344
64348,3378.3994753121106
453,18258.09325973256
85301,2101.0317244153744
4381,18551.730058325338
79433,7787.411622845127
89168,10033.738374659792
25340,889.5818884822661
32359,26322.455383238535
77978,9204.716947388239
50750,1883.6041025129462
13267,843.7894711789529
49154,983.9820772745009
59440,2489.2328262842257
47105,4124.807661895203
53544,2820.4101929634703
82241,1862.331355713618
57330,11530.001935854165
30773,6516.090580960697
25664,1888.7256455131246
70606,12897.094079773102
75406,6651.420691243563
29710,1375.6026079512935
68311,3128.7963828500597
28858,16783.88621011915
73222,2536.424695317145
49361,12.955433590079906
50573,3393.575211727123
20047,12163.080491038345
70238,4039.420710688125
78155,1437.4491361889877
14648,3505.067185416815
5388,19468.720753366084
93866,8837.319213909734
25349,3809.741097302128
28632,3740.6408256164623
94684,14516.302893452234
58623,24539.390097468917
3710,4844.030981946563
52570,1339.2218807235326
91307,13651.028894905543
37712,332.40995441560244
15960,1779.6498410606796
58147,1273.6031324636847
28130,12482.382054448066
52923,16226.209196981461
30489,6331.298739743731
58594,12127.808207425529
89267,985.8907489847909
3953,3636.93466570902
80495,10256.70444733927
92581,9427.27771708406
3041,24849.593510241873
31921,3416.012143136136
58581,7214.038669922985
37527,1453.9043006781276
13799,6535.28149496259
12482,330.52676965562546
86991,15892.148811327832
58706,-130.67513603221983
41477,3505.351840180804
45907,4028.271459805853
57207,18886.46940916189
75389,6930.479746325746
94872,1838.3627857927859
24520,127.41268176637823
10056,1524.2914738483587
69868,345.0913835971726
62621,219.17361365951024
85890,613.3104641248542
27288,1248.4719173048015
37243,553.5209840727568
37216,2098.9806520338957
27519,10468.848175762225
59214,1414.1140841040856
31735,10822.921861774103
32045,2805.0060193908066
18341,6321.946435243688
50911,674.0260242529444
73064,197.76864509465395
99586,615.3204691687827
7840,2163.4713452174838
75921,5596.152843070496
92347,3785.1532161222067
1148,2910.451145673074
58204,388.061825200778
791,152.99068844142312
54951,2952.1770142923497
69083,7264.9165714987475
35129,212.13624708829798
25443,15004.06062468528
28704,23851.887328480847
69543,3769.9582724417005
88904,796.1225387725983
69830,7328.762882703547
88730,462.65995974228395
52297,11174.645207344947
78728,17018.923945025846
12974,15109.776275190994
1983,1111.4002540704994
3277,11673.464405730156
51476,2147.273009444683
81379,3933.9325454071086
41426,8547.02523513147
78988,656.5656956021451
33557,6073.172217050629
72120,10670.468575507868
89215,12189.474835818375
56175,1620.6583323462155
67407,1603.8894545343364
17051,1593.4132243657255
20914,4122.824733673396
21199,1512.1215232914892
95829,318.97606964321926
93958,1554.908237668943
11282,252.35633580382682
72489,627.285138151326
73811,14764.381210317391
54126,479.14732428470415
62947,175.46882341905234
195,11265.457552525317
66265,-267.37921596674596
31571,439.7708639412881
95956,1321.0368372476805
20605,409.3038062772903
22056,4916.144652345597
42606,7364.986943712419
2041,1652.9554833720385
67997,7868.926644872418
58591,21671.795076867806
36896,6922.484107655464
78584,3097.6488789105306
36976,12827.42365182543
74974,23130.204899650398
92084,433.4192370227936
32822,10534.579071432796
89754,10735.708478243636
76352,2617.5525352466984
95598,1449.3532860405994
68855,8828.817456193665
11875,-258.7420348662555
36253,25618.84973547999
98073,5811.181732945171
23156,3295.0270594287404
74057,3583.934077668263
81751,179.63595585566281
17613,525.6112247521928
12614,1296.7133126407998
79448,8138.434309782438
5172,440.7680832188962
88331,3056.0983163814253
99742,7414.555484564106
37081,3588.5005541269884
53710,18092.022049713712
10730,9123.210957778632
2423,17555.59986688043
25194,2151.282146743569
9972,430.98190381796144
59164,20043.940529466745
70945,21534.54531773132
14032,364.32286127553493
45744,4699.96171164823
76694,7473.6806048294175
34525,5852.807317417159
5852,-339.16471208878943
21606,10911.356080448735
41876,7723.2170916198
56564,435.7084522898135
83448,5976.803097258148
91560,2070.487967195457
3229,6950.5584411128475
48750,4664.626124158471
20599,100.22189855710326
72163,2084.8020510582937
4310,3035.1278533856052
73655,3160.516341560927
67243,2101.8964723308545
71305,3016.885269854919
51089,1957.9321187656842
22190,7367.188964757533
16096,1688.011598334033
29835,9097.005267074434
13269,13363.102351366466
87714,14334.568468189082
5721,7290.746006792443
65292,420.058912895365
45554,3099.10352496525
43946,439.4921144203995
68344,8366.382322274836
99625,90.01370838036678
19058,391.68091956538547
5251,11148.535132148594
87522,1185.1761002876397
47174,-227.7300237012014
56202,-82.63701676768608
40269,9885.302885558594
17286,595.4270427323227
64863,-14.289227818556697
65035,611.4722219516204
59121,8456.435719373356
89549,268.87169224293507
47937,10330.175530800658
18761,2247.597157757972
22417,2463.2341820936986
13693,1889.0979984805008
83900,13893.098854353935
44359,5491.85736320107
10139,3303.1404461667726
96332,594.8476642209976
17258,2540.420573264578
23938,211.0468659670064
6317,3959.443352236456
89479,626.9179818589062
77926,7022.514015657973
80173,15947.711367426346
11890,19454.048889861766
23934,350.4901497679666
73496,1060.7462176106385
80129,632.3128126586605
73010,10808.351133688997
15316,469.8019681686335
59142,459.4920000021475
79951,7528.387801906721
41586,804.9365537296044
28613,4488.2162726669185
34639,15370.58896919579
68922,4666.890175943242
64572,15661.413531707487
65375,13606.080266078887
52709,416.0059403741757
42143,-107.68711034094804
35670,4074.9574369681204
51632,14843.964601602605
77676,1645.4929197963638
74141,1837.23860966023
8877,542.550596968967
29000,5956.3924682240095
8498,1046.874629217743
94292,10450.062113739968
65889,411.2465169754653
50736,10552.829722854334
27832,6030.3287961215765
7356,6924.836814230038
47963,13543.25624235937
24993,13605.058280360605
11877,5502.541673354342
48866,8486.51508827262
30187,22413.250725350594
97274,2307.727617364124
10007,14796.6786895623
29209,7078.43856946759
88372,7424.964969235024
80121,3628.60360452877
19631,2337.2370662315907
65203,399.2054355105063
84835,340.84941377359223
89565,12423.027895006453
73198,8446.7935847076
93364,17321.10405479432
95601,2676.6741195856675
75144,379.284383751668
20002,331.22720856618434
85604,722.2679684608938
87043,18373.618018263245
42669,1323.8981515769442
38606,2472.470233401409
12135,17969.694129238283
93086,2458.250011151115
69602,11679.279400755957
63388,437.83778596658817
12810,2115.6597634795794
16090,5996.990994734684
41517,1295.1048363572172
40724,11174.570212273844
11043,377.21096139609335
42774,88.6447634221455
74833,4422.9024400249455
94057,5486.293555625268
41422,172.2025839158996
57182,1244.7313764148184
1315,867.4273572140964
13263,905.4292269779082
13636,1083.7603387691677
79809,11360.450065103887
66139,282.0888811611944
53752,-176.1106659748507
69554,7.96537254463442
23037,15383.327147668995
78436,22351.404883993524
17530,7399.717958879616
11418,19320.684586675765
9188,15424.796443806525
27793,12128.639866619018
24920,-234.38017822362178
24543,243.04750140424903
96901,2974.2022693756294
92859,3775.8570101436644
46259,742.0750688469527
9983,622.4884079477456
78029,213.84592443422684
27074,264.4993088936235
91606,16558.887642184593
15115,2972.5058405881023
57787,336.0058338301733
34198,269.9253000455683
51595,6636.916043017588
41531,2780.6348174666878
29628,6368.464640716633
17752,4903.744436218819
14385,7757.393726768924
35016,977.3522316799529
17657,942.8516862377164
14775,1979.382619948888
83665,19876.73737533478
51310,1647.863347203197
38731,2964.3794046500097
17241,2853.4831807321525
30102,5427.3193658648215
62369,7352.499379979913
7332,495.87899254466424
47768,8832.11697055486
83820,3907.294758526654
7077,16519.724063183214
79682,1523.0865223925784
28791,1348.8421252951302
670,3578.816142369962
11110,1802.9297316935167
68086,2799.791430425936
32386,12310.27611249316
79239,9274.169439947083
22452,12890.444749997208
51393,102.1715794899784
2638,7438.921717609072
62692,693.8367437571187
69497,20361.58157697716
2428,207.23392729602983
732,21685.41563598399
6667,1091.3726325873554
16628,1667.9505364330316
108,3660.3571528901257
1619,1660.4286181952693
94055,17502.441465487354
30008,10700.318754583597
22092,1752.3885891375626
76536,4757.0648027146635
78972,17246.257420504702
45001,6810.921447130056
83330,456.44852837055396
82544,2282.077680780573
26409,4942.2756204925645
35140,14307.60608154146
68258,1101.428462174436
4729,3726.984777783081
7897,13234.828390063318
54337,1551.1201371493507
39040,6539.410664053904
96016,-292.86067105309496
42804,5663.3058107071265
86520,520.8498372761403
9284,4079.6898088765174
74225,123.95322569428299
15751,25129.105537306015
95032,15585.94057232451
39902,5707.092456192102
41577,13182.130473439232
15070,11287.658784787567
30412,2397.9967668096074
64015,3534.9180762349033
71911,19881.295631303135
71334,4867.729841886422
56587,2773.8157966730114
12377,7187.9788711428155
18153,503.84149817622847
90592,21593.81125575365
5517,17735.69021714253
59846,4294.245515891687
44452,2280.692083646837
49712,3751.2798118341616
70655,401.90275670905226
65558,5326.70145327834
98646,6165.123613866556
95029,1430.9199521444675
77592,7946.888907617263
72982,1765.625003018184
56068,15008.350447873469
44016,18940.44924296568
36714,23674.17802750043
34075,21106.004420004607
74309,3955.4184656747784
91442,2911.085630956896
97349,79.59121099101117
95010,6541.95488506314
76189,11266.73084453986
90204,2701.6796226520632
84127,3251.120868468429
80055,-12.938531877557352
27202,6910.970341812011
31028,-105.79025243950639
52225,5018.88360900663
25080,10808.3069313847
26478,764.1564782579148
32342,197.36958178884856
60956,6390.725485483359
54398,4571.878719575184
1611,4896.4504995962525
81380,3787.7749679925
30767,220.27743072656813
39556,24846.13852253197
37050,26894.831014465715
40635,368.28130190910406
8661,7076.136469852791
40739,1485.3970180894084
58081,-407.99376756715975
97657,2532.979510153742
25724,2629.465069594318
13523,5673.552983236114
36875,6700.3138312424135
63453,6026.126476544668
84728,47.83321138076144
47260,11122.72287776085
47711,461.65659407439625
55402,4866.162398067335
22803,27360.33996166713
83331,14519.423014403259
24164,1934.4754379924789
95427,197.46368785586105
33213,8413.472602303787
75945,2012.201741750072
91905,4184.069202287653
64149,650.3348424085948
90952,21775.875486342913
98088,4739.300871848514
21271,1006.8871131899259
37341,22374.49442897441
24668,8272.24879550904
33811,81.16018251310868
69569,15904.639845789708
30927,1625.8793801195056
23006,255.66811982049558
78754,2189.088244986053
50367,4074.3534963288375
93601,696.623711506676
66262,7500.1662008624035
73020,9981.592303889669
28216,2075.1842825854487
36764,5756.042867136129
24946,1229.5194482375973
45387,1461.3992147402469
34710,1499.5557849625911
21286,1316.9542279832403
95662,797.5638951590165
99149,540.4064989921071
60736,20538.14295233382
59931,2601.478779316407
72124,273.12640674140835
55284,5355.701540795933
63584,1100.137442899363
57719,105.20582346031165
97790,1369.628978325648
56418,5295.064745317311
99701,576.1214521547613
13966,12697.471872207436
68661,3980.371175229143
86987,7245.662002573643
2116,508.70737301500117
98642,9665.921106638627
77891,3676.5799557596556
3398,1460.1699749231639
35674,6027.752753903422
58397,19868.5388362605
3482,11806.557291938425
78260,2372.3410499868114
63810,5610.339632373053
12097,3235.577834712446
66829,12731.978265104306
73785,-184.4090901018725
33382,8082.2220914655545
43520,7374.417865815728
87715,4848.243460882301
4648,541.7544553364362
67201,8579.756534047901
55334,1819.0797569632996
48820,5543.549669998648
40721,253.1173856020339
87333,316.0010090448002
85720,468.72499390450935
74535,1147.9656156364917
27576,8338.16671525261
52212,970.9975717157372
17087,1313.9422304145387
23090,1206.630521030194
61891,719.0241383410712
63115,-109.35645480010476
63293,6585.78262180612
30307,13560.89049140278
93467,1004.3551410399925
80825,5652.1183628914505
90409,3850.894230077739
17491,24331.155391780776
83465,15912.265033572909
53223,945.5789724176448
13439,2134.4089244434745
44844,7951.426332225473
44760,16937.170600694237
71358,24470.240282444036
56044,7683.631657980034
88672,5353.229958843196
92362,10020.181451080734
95905,18724.04054779018
43884,7541.9582801690785
76848,798.349762355049
69034,5021.348134982672
86330,350.8877419176197
14821,1493.3455574558993
1030,1377.1361339391278
14231,2429.4857722364895
46458,3493.7317121172473
27599,3954.8021561711075
97336,133.8292775705711
27174,394.8728841167333
97455,3146.960022382472
13076,1440.211441933865
73365,10211.571661341917
13210,838.1115391710564
20070,3634.153926637673
62915,3760.4280331517984
50022,7121.799438992725
74692,10274.877554537248
51452,28239.27414685116
60259,1517.7526543323556
49030,1666.5247655082271
78914,145.06382943703852
50434,1523.4239019144215
20000,4416.103961402991
49131,17957.070917312907
11093,23628.450197558126
15753,10105.02549716823
66837,-223.03218190352482
66951,2668.324989092005
86116,9890.637978823412
44756,604.3575588509402
35680,355.42436260567183
67154,4178.634065131381
16567,4971.637896713242
25700,1717.928139904001
80843,10592.960085856808
2257,14725.455309137815
84216,23355.42036215285
89617,5666.970969243585
94782,5561.457703812876
42553,1944.2874838301086
88668,1668.7902296318994
78110,2975.850240656503
79181,2390.441008460466
46500,15840.977566035486
41474,4208.5503987703005
78066,308.77819333761727
78353,12265.48844529688
83671,1157.68979941607
45167,3394.3678837712496
30372,4935.381570366592
10675,4037.189758931275
79233,8324.778629160395
89590,1026.9733672847417
28840,18335.554168369792
95130,7064.682271922557
23782,3365.4243944833534
91072,2356.4639379626146
99803,1953.267197532933
44431,3302.1575045158506
90557,9494.866859632297
32058,14213.883695124536
14468,519.515713724079
87537,4343.244830139354
74713,5783.373296066773
88823,3670.076200318538
21320,10498.061181502984
72620,10138.6211307704
18125,3603.3767267947305
62491,4168.104978353701
91213,11966.980031560324
93750,5376.817798798292
29165,5956.000958165087
96028,11868.864395850189
68373,2715.5849528776525
4585,1310.9683465515109
85561,22379.110732200097
67041,2273.3635023449915
58187,1332.3060546074544
67719,754.4762803224291
78808,1657.5458343274458
22392,698.6327161237377
88239,3999.31932351468
31863,22777.862198017938
92999,3504.1629916600805
89505,-300.0995442424305
11319,1009.5953521822598
1776,8036.415132435132
52585,67.6356238579815
29027,1080.0196404325532
74201,44.93352254068839
29544,771.6913192583181
35860,95.22225526182729
13543,11431.956432047056
31855,19247.947705666247
68975,8137.025372672239
53427,19652.519888500367
32251,6237.333740151095
60977,6271.666144224962
4543,2123.549834212916
75917,6985.511192743586
49416,6114.1909768768755
15744,498.67419151022636
34243,7504.16124122159
4893,16840.783820291374
58303,76.20482767403405
34130,1368.3596614950093
45518,1232.2467041435661
17852,23325.751611938584
13824,8252.084586893783
44255,1006.7584132762122
52142,20686.887581543804
86071,719.6430124626816
63185,16237.708997458118
45909,-311.1337465380069
94494,1801.245173940696
74343,20136.76819802726
94942,828.8633257771867
33503,6568.658590862754
92592,5891.001135744809
9761,13662.261258235041
24271,3450.0197702028236
26146,840.0721652944678
85968,1843.038447545653
51118,2275.541377936126
65952,14311.099447132248
38526,7892.212082299892
53372,3354.862316350175
53330,5000.911218552852
51084,332.3520830116331
26461,385.14574249025736
24158,3644.901141473254
34101,6023.015117008435
28800,99.11879386862586
1716,2789.405804695123
99852,-224.51252661457738
9908,3211.195836845788
1025,1040.614233185161
86196,397.43344573992135
36337,240.6563735828488
43604,4459.325834938402
69033,1251.8542861198675
61448,19425.522540932
65210,2660.7124445216136
89662,-173.9947547079753
49598,19957.841240467318
33683,2433.0621149056424
32180,100.27671477282274
16552,9482.58802461069
47880,4607.0453199500735
81256,15196.435251570565
77104,5527.924917336616
77191,-363.0482416533862
93685,-261.45760466641605
51753,11188.95923043854
98581,329.73038298977417
25883,15224.993454906024
71408,4209.29638711467
49894,2232.4599668218398
99919,496.41173705203937
77337,7959.748462909146
50459,845.8131333945407
98020,6247.1137422191405
23485,15399.641606553574
96197,2069.7236455611455
53267,4522.110764381824
55559,6618.995676369894
4817,4863.377186138287
25216,466.27309418505456
44644,355.9068750066299
92697,5560.450454133521
64468,1873.3533350635494
58641,374.5135163384962
94373,4852.448937596693
69859,2307.6467908737163
20719,7997.612833099268
30827,20292.873109774933
54044,605.4541765965014
21447,10554.578490172731
56802,22142.26123813865
10710,15764.148822419756
43914,20786.714530771314
17645,1388.323653742781
28724,1974.6261582037396
83039,6350.06099878486
20796,1061.9770196817772
74663,11678.77536154195
87433,13891.820341999046
31078,9017.982415630784
70825,2572.091991464842
42310,14188.3696034249
58067,16327.713763078682
35423,1428.6150111867719
38334,436.15946633812837
40217,248.2655732747844
87536,19980.277385275247
15973,15748.22419218835
65278,12610.31108474435
20122,1453.7817155251232
3505,197.51049874171622
91398,6777.51358905188
21661,5120.892543167046
65404,4958.886595635698
41607,103.50549079750726
62151,482.4413897139807
56066,15074.545224010326
90222,5471.395331218966
29009,22304.84195482315
69367,1020.9965682032941
72576,1746.1399870333744
59688,25091.47023431833
4877,2468.4213703592095
59376,7639.510286017471
42989,14368.201964456079
32252,12352.811517724498
11760,2680.8081210656583
94913,3598.402235395479
82963,628.1719600124686
32255,13468.782795070085
22315,4365.858228814368
66969,1280.6862904550667
12763,-127.1573114925385
26438,8360.429583865083
33640,5036.284184106439
14419,2138.5388741613383
36604,284.8451519464661
74904,2326.031933566607
2425,23347.151443050596
18888,1801.7672506228264
35665,3868.3012695044163
37803,2838.8455050661396
15295,1798.7493990754328
42258,1675.4899744592494
34022,7945.669850529627
99430,15589.740118268255
88543,609.7025369616103
19991,8110.027774045167
61172,21423.337029315713
47127,13424.41296167326
63073,854.2199055869062
29509,2009.452310596946
54231,-12.890416820021073
27114,3658.927454724814
64282,301.01141124010337
13180,18101.07128383084
11201,7502.708421838927
87426,12193.919397630056
89753,4915.305267969386
29845,15963.747103979753
49118,8738.287346672296
71674,13224.160467953112
28109,2716.479009751909
47896,25347.27678960824
33138,16417.27700568531
97292,3420.308523597777
25609,-115.70833224125465
21795,28391.42262971415
6567,7459.243947902581
75143,-180.71831495291008
43761,357.9824968588166
91445,1940.9132954702418
25150,379.5872240421154
96325,4073.061903963483
79614,2818.6793312600903
31352,698.4671676056507
26692,2221.911237837701
49215,1586.2904034231497
23850,16139.128074603628
62431,14196.544127191213
69675,3735.9198362933093
70923,-329.02044618008426
5873,11186.479831482658
28527,5320.418895266342
63173,3573.70576214238
82039,5987.551663960513
87849,4084.155632720268
80704,4486.483437211981
19937,360.44170398874917
7188,1646.445896027481
65338,16118.264110680331
71355,3920.237200622888
61626,1185.8299537440676
50054,1527.286700497129
31344,13651.102373485024
29205,1783.6274373508913
8443,5412.947752599746
94217,1932.4524752621992
39127,444.9175333695207
96178,1266.2294063306717
88982,5018.262995975119
8614,3616.1888775973175
74292,607.9792400460944
45043,4065.7451688242336
65462,1578.9156443376046
88496,10486.041739692737
65484,16344.533335840155
43548,1061.5771893227172
7045,309.47874653799977
57478,12454.22817624937
37789,406.7392448305575
28097,2151.3083323349783
86723,512.7539557577807
7239,1747.126941110937
19314,8834.991554251359
55092,1740.6058254016862
77012,6394.095165408071
25922,-430.4542617309988
21999,23904.21465285469
55736,1303.9410071209068
58607,4284.893240900973
45129,829.6764777349731
36565,4683.972197881979
67165,8777.627745915011
76139,20532.88734692502
2229,156.61547046588475
66285,2456.4002840625717
2723,5624.274084942236
98421,7320.913954396731
16654,8197.220440209581
32079,686.6074431904494
67012,2666.9965422495216
97126,123.0581339378391
20443,3518.5090942936595
738,11104.406856428417
52024,1837.2311755440296
36310,5024.824513950782
10929,8310.071221022197
24174,20263.179208536865
33331,9118.244063987888
60330,4351.2491939803285
97845,-489.88373706703976
67782,12434.583795174149
11052,236.33852312112595
37839,5193.776233279556
3853,779.9361098876507
24012,2080.9040761656497
62659,8732.69910597994
68537,351.2883621529263
8569,8666.136892181043
37176,17545.572534698287
17703,4339.595548281201
8556,1013.7688190526173
17154,612.39720278247
50524,9633.428843628655
43758,19256.659255808994
18346,1852.2163389807802
44975,1744.4402235129346
65711,495.6802758017857
2025,2987.8973283040373
31378,2243.374099275601
48844,18452.019533225022
23265,14497.869321850292
15243,4795.569505118911
51882,5565.359002840841
86950,9.205480794328082
37391,13105.86148014279
15199,3909.093612472264
36037,793.905783673059
33646,412.94063787922005
32727,17088.702392208106
65589,1693.355858906425
45600,2132.1600568677786
54996,596.400409888407
82249,4199.751628774547
37005,1489.3326925121573
52214,830.0288655121572
6008,506.4582911331738
81759,12576.231555476039
91092,1074.2061426277367
99237,22200.240306867683
8244,10231.25783313574
31742,10355.709752776504
78789,2086.331109232301
61727,13111.040388670997
87643,7873.325173954362
75751,17338.400057417435
28895,20468.51895336262
49886,268.1764955337285
59015,566.7716674534615
77627,9565.448820499427
96141,258.492530827441
77667,4809.0337573392235
70979,8195.05253282994
10169,543.7536794980274
87340,1153.86677429695
94917,15376.684918994386
71717,15979.44831184444
48366,10114.266920192276
17605,10347.833329163841
52684,-303.62854145907363
79381,3840.315614332215
94454,1600.0019666124062
21235,2264.2975143391927
2336,5414.437877345551
53927,3227.2528176620117
57040,2111.496688174449
31393,6836.172304770388
53546,777.5766368082163
46228,547.4887614363693
55594,3666.0461989139685
29300,15741.853346521508
43796,5419.738219336542
6231,3232.0394773944536
90536,5381.220508982387
98237,2494.2881755500725
51673,12001.076485645663
2982,23385.56855213065
61818,4584.495025881612
62292,1865.9185477556798
81462,2272.1075835193496
48971,5303.223193105973
42654,6809.54398474746
4713,10567.94093367581
28824,620.4144652030236
55050,5811.722897072788
63061,517.6778001624248
14592,150.09626938345536
91039,3757.0897164913495
53005,8323.146962454684
47564,6280.398995598042
47031,8138.731479984731
71529,1597.8638179018467
25317,127.06179791776094
77454,1330.77090567825
21024,1225.2064454338329
99872,304.73926598239404
95208,1808.1892390051244
49834,1906.4954950257484
50729,11428.93456176262
30682,14725.14621662613
36173,750.8679618359404
77940,2282.5175967865684
83525,433.68983278702854
78909,10386.009905231931
60310,13869.778744155527
89845,1931.6164507540047
80853,4706.449985868217
88509,2775.536526249387
8895,70.87855576323545
87250,2114.9954160341013
54040,1720.946894704729
6850,397.55085395797755
8379,8693.79671018583
11067,-82.51412047505539
9979,863.7633633747007
21437,2440.373727632066
34493,8096.999456193172
34375,14484.391435092566
52019,19508.107895078756
72798,1977.293892317301
8127,2520.3974973727
12811,6413.142312275866
92848,13003.181275131381
78330,2833.848140014151
5778,3249.1996802650983
78058,4311.309545602596
64952,1261.5437606573942
37516,12189.485315784787
59317,5980.662751778934
27886,7743.018292474385
56738,9120.756940637475
48147,574.2217303459024
33068,1091.8031315893877
52360,3731.1361896332082
75819,24376.62284369344
16214,227.63528277135674
18875,402.6248203706548
28966,11123.547076678627
35258,16460.246842017037
80156,3727.8394206801668
49225,3645.5056038267185
19709,302.68961994201186
37512,2643.800235520573
49068,17860.539305985527
50296,83.53946184008896
96813,879.6926317087275
25613,1585.064927565335
98522,17693.765727994654
59108,6406.3211023907415
54998,8690.060093718625
52988,154.46037158556874
72294,254.13644775643115
53731,438.3285459168576
18945,16108.504236404551
41408,20577.975030905294
62868,5956.869256709238
63926,185.47790952434934
24896,102.22989739339778
30471,8012.026908080729
51539,13707.4964271903
11164,5798.293034074734
55429,2954.829976232737
53508,4236.559787145147
95508,15208.700083414777
51911,3144.8885147370033
87708,10619.405229772467
77582,7157.565861675265
4132,2488.9326574205816
25705,190.2091471126746
93026,8621.620673721809
25797,5168.4043648909765
71669,1180.8923668664065
73290,18523.770334651228
