Id,Predicted
10929,6314.029769735608
24174,15652.045751368516
33331,6257.940499770819
60330,4200.146407751072
97845,304.56135811963077
67782,9624.86846991101
11052,808.7633890813055
37839,5340.054996778772
3853,1096.91462018003
24012,2262.74250702704
62659,6424.311403664979
68537,945.6031120857831
8569,6712.561429452031
37176,13028.534401233585
17703,4274.885657789026
8556,1212.9246801884387
17154,1116.326637951449
50524,6137.021919013937
43758,15347.405374653034
18346,2011.684182118585
44975,2073.205490809554
65711,1486.619443207902
2025,2577.600161779448
31378,1840.219037222007
48844,15718.190020272912
23265,9784.677722439075
15243,4389.832756438835
51882,4585.578315849245
86950,806.0947872469703
37391,11022.723189120605
15199,3585.7200719753682
36037,1291.5241730571815
33646,1042.5894216758584
32727,13135.982146819866
65589,1789.611749291531
45600,2549.3590298043073
54996,1107.415933983642
82249,3280.635211796553
37005,1911.1280312273911
52214,1192.3755635045832
6008,1860.7790494083367
81759,10767.620745295368
91092,1400.92701179392
99237,16202.823970331308
8244,6296.186170672656
31742,8669.348254872262
78789,2414.240837852023
61727,9854.535016463598
87643,6825.298794299253
75751,13157.78232809633
28895,16463.538027181097
49886,916.4436794832045
59015,1023.7424363889213
77627,8507.744881269331
96141,896.0193067864293
77667,4992.4758896835665
70979,7281.152351148957
10169,1113.926356078509
87340,1707.4880123880341
94917,11612.231711736069
71717,12230.255640825942
48366,8668.335491888625
17605,7922.433617939192
52684,702.7673041125621
79381,3615.184700839391
94454,1933.5747806310583
21235,2801.6010504633764
2336,4129.428661306429
53927,3051.6014141208943
57040,1920.2917276272715
31393,6079.43733378449
53546,1043.3591625742238
46228,1100.7570404281141
55594,3255.371349117
29300,12143.059582182097
43796,4049.3885240191303
6231,3097.5931580205365
90536,4844.21000036435
98237,2278.7086791181746
51673,10346.771092152509
2982,18950.357224231477
61818,4267.563547694677
62292,2357.671191334342
81462,2276.0604956681827
48971,4393.561274956724
42654,5272.575113432369
4713,7960.616189549537
28824,1109.4391758901124
55050,4639.177783143285
63061,972.7767471013074
14592,929.4655693759696
91039,3831.0417811440134
53005,7432.629254513191
47564,5203.369468033661
47031,7068.917019340938
71529,1842.4024831309857
25317,895.2292970829635
77454,2230.008836585559
21024,1688.2059108117205
99872,793.1438735314222
95208,1926.55288933304
49834,2164.4961026930246
50729,9980.73338783659
30682,11571.223030359295
36173,1029.318357131387
77940,2081.0559058208914
83525,1006.2590756523218
78909,8330.77242381567
60310,10550.986836275526
89845,2122.246494938141
80853,4440.459078666677
88509,3171.235671078621
8895,878.8229830255817
87250,2880.5650862097873
54040,2223.9244230977247
6850,1045.417702343365
8379,8181.380472234255
11067,736.1703088298569
9979,1650.9522713127408
21437,2521.4513781582364
34493,7140.225616090405
34375,10165.161895552877
52019,14639.955964797668
72798,1944.9817875852755
8127,2531.2061934225194
12811,5132.798126578437
92848,13796.665012387966
78330,2917.141864713021
5778,3070.1799495178066
78058,4152.654717785463
64952,1644.5610554234113
37516,9475.55046628623
59317,4461.780682533701
27886,6403.164469199979
56738,7194.096306499906
48147,1179.0471006090913
33068,1459.1349124594265
52360,3653.403664781693
75819,16996.388478864726
16214,809.624779062233
18875,1042.0340736026833
28966,8892.06921808949
35258,12632.218719724355
80156,3296.2125264472606
49225,3277.012071751321
19709,879.6362229223262
37512,2447.980108453966
49068,14621.480396971216
50296,777.4821764979166
96813,1337.648932489972
25613,4062.4916539811193
98522,15043.175068128363
59108,5239.1205790956865
54998,7538.991515225665
52988,797.8363593320818
72294,874.2535198270311
53731,1004.8622522893677
18945,12258.24711702819
41408,15891.952247468742
62868,4110.211958529583
63926,816.3817249867668
24896,913.8172394622072
30471,6675.299901882847
51539,9955.080175809864
11164,4655.097587748314
55429,2911.588269211611
53508,4364.801619469516
95508,12332.946035898465
51911,3037.313429601612
87708,9445.55130148887
77582,6686.4218119743255
4132,2463.1280301548118
25705,856.6717090674634
93026,7046.307804606654
25797,4650.527319288787
71669,1741.5618363596723
73290,12842.173168979622
62092,6876.667144196568
44410,1063.6077517392462
6004,5771.50669228692
35025,9690.518312972465
94826,3723.133137647371
50506,963.4557778778869
57667,13482.787465294568
25162,418.1538248991229
40641,2710.433692598027
22834,18848.776261431558
47419,737.7692306795933
98802,11725.669011836999
49811,2184.589154777564
32974,962.6748090668145
29927,8593.33157658485
12968,871.9577788819448
1861,6614.246013684997
55450,3742.4697993833533
71869,9928.46155519874
77602,2152.8420690392777
37779,806.8580358369164
94714,2355.5625785174166
61398,8736.16699898511
44803,13323.274751913914
4959,1214.8981266598855
42914,14554.571492227715
29222,2194.01803082937
53192,1623.739674146062
68237,1455.6017036519497
98623,2610.110793269171
54677,775.4097625838574
12577,11567.092050595626
97262,848.7821444467777
94933,823.0329345314799
57775,9624.040415577469
67141,715.6272836212031
77392,412.16437213210577
3999,3306.5505367299857
46699,1345.2154770737163
88558,2080.6034946117597
65478,2908.8216388263345
53414,5846.7794339581815
90541,12137.829458907592
53261,944.9956891256315
24887,2303.3563831023284
42228,6814.02155795925
36841,4630.395789360184
23982,16037.406566887057
32240,2155.0109747409088
30793,2578.869956178979
63646,2293.9232617672396
3025,21341.42348640522
62966,2179.611352336149
65697,5316.302208061076
53982,9738.262714608049
89969,3759.5029452236245
15804,2588.1938918026153
647,858.0371050403919
12855,2891.9999252418434
6657,529.7188806845055
64627,1038.5198772090666
61567,1040.24398237079
37929,4399.001356593982
90695,1651.7653332190469
61165,4162.300564632325
57518,849.7716456722608
4813,19695.501034626035
36166,1294.8300613931326
15379,5516.898501043879
51307,12417.972950443524
59280,7193.2314256319405
8371,2109.006120890847
69742,777.6724469448081
85936,1339.1421378431926
15221,6973.8993324451885
69462,435.92200225027057
36457,759.9480621575567
54971,12431.411129430195
37133,7588.180085562959
67364,725.0022047575991
67841,566.9257235346121
2525,2259.897496116202
62486,785.1081825250412
1477,7145.164724002429
66909,4355.590586442038
16345,749.1531234623257
96095,9930.034939958083
81466,6628.258839818416
24115,5496.342481698413
1379,2424.600975832199
1741,3955.1600221809913
75593,3066.626865438067
41420,2058.5848778964905
72304,1763.0072278626371
64993,2119.770395489538
80608,14949.383243582824
91409,7987.900769787154
34371,780.6346729962955
56008,6818.9871477065035
53288,2568.3941457934025
61592,2939.6442204657073
18861,3192.250379233274
87136,13853.167650762114
50019,2571.7580141863714
60501,2015.056122818526
67318,3550.76664038814
13750,397.1214559900902
59942,15994.709209071925
11091,672.5723149688871
91678,11044.454270309976
33977,11403.614567703897
35722,7826.652013830428
76491,1126.5268523477948
42769,3083.9223257527556
95081,4673.922304354026
45164,2449.5339383874766
30221,4369.201680900271
11958,2311.951029488505
47177,13489.578815310253
92429,10539.809685781502
39643,622.8674307399023
34615,9906.6004392925
6556,6309.439240534978
19060,4615.1526104529385
776,8159.428979167016
96121,4523.52697798913
95705,1074.5457475928938
71530,3163.3406797301623
99857,4846.706018705256
86594,9723.867896729698
38651,9426.615585587999
28301,4767.166026851762
25476,18570.207958369894
21159,939.0029888631107
58262,19859.61610996735
60613,1536.5096414386735
18598,1709.6568946878024
57028,1621.2655813601352
74788,2431.58696802273
24874,929.7685564677415
29674,18856.942790555717
65068,1605.3352748901439
76105,2263.198885353872
39401,5197.126375222983
1955,6588.654170279711
46694,537.12649560158
62663,2487.130151642369
45506,5218.307451798666
25635,754.9981953712168
19433,5401.682890230838
48198,760.7236341412728
4657,15382.976605927086
52979,7153.022315852195
65222,1821.7024139961936
2176,1234.605602587727
25995,1900.387357891937
66409,6908.229568730718
81178,2667.2443765300613
31971,12448.118792261399
47688,18984.07633156681
66855,5995.650901686178
68895,852.0184265516741
36231,1724.9562054154203
10922,950.5487463692184
17676,1100.2024826658053
4226,1741.9194242091444
66716,9599.906388122734
49738,1323.2195648743002
33561,2425.482174904951
30123,446.0545946540383
34501,7341.94815035949
88368,1294.230043390378
69312,9944.159620114711
43929,3562.9293988337686
91251,2877.866437711964
58429,3999.7875206040917
63977,7221.259752696518
9849,1917.9408884177042
94261,6150.795116721458
53243,834.7680465674719
28963,10051.532438651686
27281,3467.5071317205193
89149,2663.88499350871
44853,1167.5086284369968
437,7395.614478751026
60339,11823.012922961374
44854,1722.6632625184448
78812,5129.450400358502
28259,9042.633712629695
95013,1729.1120512068937
8057,2490.0507360042257
21493,1133.7307137198075
31806,2850.5343882106035
80443,11505.726930056386
19210,731.8674071195968
99704,963.3102696477963
41257,889.5620800503921
43205,416.7049080689311
42469,1424.5022952600684
40557,1252.5754755276898
49283,4037.3051542898893
47460,2285.181053065451
3765,1767.266117375219
91001,2661.7863045927297
76483,7975.35438234978
38246,853.8667062179885
59069,8696.285781227925
7456,14407.00900369333
50386,2692.623238446537
73816,928.1832453296192
50912,2201.766641174859
80512,933.9247709615286
4251,1529.796665157978
3454,2466.9606469735995
71381,827.4966011624481
77130,1068.8165676423728
39034,3166.8451545877424
6910,5820.0930918548365
64331,1008.5030164796831
10842,1333.833068372036
53709,18660.88591168013
54968,4191.772734013681
12739,2470.242362189559
14554,11750.731830162036
36298,13511.841308044925
1156,945.4736993953702
66573,9558.505152070347
89402,971.4027021525817
72237,1846.8529712799357
90003,4040.3042335490454
34049,3912.3208712262385
36595,12801.422353986107
87525,2159.1981571124106
65321,1208.907135115953
31495,4668.063788540496
65125,2895.4406658761127
33715,3929.6498437372943
42533,1983.220460093704
53656,1567.8461835526882
8269,3431.428598882615
88512,875.7502906721295
42402,2336.199669050531
24054,5890.807899716765
56303,2995.7322751176794
27347,914.949174710876
40003,2512.6728969140795
10519,3305.622869676605
90973,11413.715157762708
57534,1002.5585099847058
6340,13874.353152814649
63307,4546.407087744587
99494,993.1093923611933
30857,1112.1720459525466
85471,2226.4860574047225
48402,2797.984558008532
85415,2690.5572253553637
70429,9001.05932882596
7550,424.39265809138897
18590,1003.6647143027262
1305,1070.9823116010866
18136,8253.392550868142
75504,1557.1255658205782
5976,1249.9720751876584
63012,746.8602230429086
51237,14337.027283228008
55963,10121.51830281255
69942,532.2394763203021
35027,2254.3589582166633
74969,2538.2132640244977
14965,11576.278886077584
67990,1329.581882278064
8064,930.6036574552345
53937,5404.467226671909
24891,5478.369877716079
31772,15850.523851682312
96002,5206.931540807115
27529,2724.6516376258555
76673,1664.716292518187
88789,1312.4060589139376
28602,2392.6134070449502
48821,1129.3621674897845
74991,6155.78807847743
53769,3490.325228980809
47209,5506.3383431060265
42457,17995.14398968443
90353,3293.2593123746556
61407,2344.8994481728205
91303,644.15010287952
82059,1055.3968234630695
21921,2447.9063012188544
94376,4537.767225320663
65420,1703.4494568438859
37310,5233.714477322994
22679,1566.702095381231
43300,2964.9922114647334
46004,4745.6892649616875
7640,1234.543866995738
31652,321.9958191389793
14739,1369.4905081826912
47848,9163.601736224507
50440,4371.733283699438
88740,2251.47666241741
93466,2373.9543193117274
28380,1523.021963348991
56748,13457.11426013233
66416,2185.749586195627
39153,2087.530054798681
19334,15400.772235124601
89904,1567.4355517239544
63672,2130.0599169031584
80110,7743.569875264971
38676,5187.810675931625
84629,951.1911043146696
28703,9954.296056518298
25898,2412.503881467277
63218,3295.686911937302
57078,528.330901608999
14466,10071.322899723931
21065,5086.505942870739
52655,1457.084967756198
24378,6680.933822360369
6148,1099.5358752920122
17235,6437.627775604809
57665,11242.832354288716
56277,854.9658004788826
79894,4786.965750875495
12041,1635.238216277582
65055,2243.86670615605
9189,9801.50461584959
11297,2408.51954185287
74027,2303.3523757815165
97746,1071.316205036914
54483,962.0483231381672
41977,847.6586648746988
62089,10789.40535463866
99261,10114.43095489393
36750,943.4060477536693
51805,1654.4817782918062
63701,939.2988808501352
22011,802.728609610696
73013,11167.619219627566
91651,3667.008283180924
58261,1875.684578384019
77622,3210.0494280160137
19716,11002.526128970581
14097,976.6509884810067
22569,4992.052497279678
91386,792.9688610505417
40603,710.9122598101393
84246,10732.123259565065
34477,6476.390907087072
67589,686.3146925285217
95898,2554.1814998066507
80819,17764.03376828129
65751,9008.123609288603
27454,7331.813228031098
19415,1553.8859545534926
95541,19128.168093746648
92589,1087.1218700895745
54560,1414.6982507934433
97754,1630.5962859534784
12341,3045.8744981143927
27515,5264.22707063869
52942,2984.8729441633022
61784,8112.99376888005
4839,1759.8373921885197
13653,769.8281429351892
41294,10623.515677061861
45632,6992.867368514777
89097,3008.765695041096
27800,1107.1241304280115
48418,5303.546801733395
91720,607.0793724915725
66163,10758.323788980277
40593,4339.7856850360295
79458,4353.6311600430945
40270,3265.7482614555183
19243,3456.180600803548
47597,599.4640759324798
64030,2084.545948941873
17360,1273.707516465408
12214,4282.003859095925
2179,2802.271708396066
74755,1705.7700016679532
27245,14013.045277915411
97381,19430.206500268105
36537,15383.269038844259
62424,2920.5026900324847
72888,1039.7090136302145
83827,5588.782425273075
75686,2894.546739859501
24982,4463.962000234573
77916,5017.249540228788
60942,1318.1743530582514
60545,1181.9063305242855
26918,1556.9236454943798
20781,3205.2045986183152
50002,1016.9505005423118
51253,4796.63058074933
52706,14867.277025895928
17854,4594.566703503995
51280,858.7368252360505
64319,2510.139553054728
85919,1085.4523531931645
40765,7188.4350012932555
8834,6635.832091429359
42222,9214.531190570702
33963,1017.4763453517425
18621,4570.062415266492
27757,11513.64669108379
394,5197.086532908341
28253,2997.264521557957
51909,1643.5550896033735
65482,18806.895633863976
72865,1202.2437051574193
94772,3112.6403615356835
18160,7230.194410872734
29386,2469.884057725347
19440,6024.082338870887
20377,2774.1222157204943
39416,1326.8325776530528
73434,809.9947686338596
32906,2169.0224531636914
12549,2452.2795735155873
18672,10471.774774670614
50977,16246.880996572916
5188,11993.850730892622
74978,1068.7704748181907
48000,2895.4557036605706
90172,792.1713669170119
40611,3886.394698402838
22229,2178.90618197507
10286,403.55294168638227
29469,2390.627829786849
7291,7042.907077691764
1051,1043.2674867742721
76891,2291.1356928121986
40479,5467.461085648591
75879,3767.570484755643
74720,9600.206667134007
20609,3179.2564256904266
60676,498.3485465285237
36099,5758.002049823208
56055,953.6798377089192
35515,2986.465867366261
91641,10596.366992817671
37171,2183.6016085341466
84925,1731.9172168210785
49975,3512.87216864608
16428,620.8831645803958
35617,1407.9224799989152
13878,522.5883194182845
87024,1124.3929299748481
28226,2256.2519819286003
58551,1200.0803858023069
93731,892.9205291776941
53105,7680.129920992844
25353,998.7527364121754
94120,3459.6462181383695
40766,8917.221796050868
8797,2545.4787648805604
73800,7732.633244324901
97258,1337.6487070479416
90771,4660.322873166379
67269,2148.430633341268
35308,1868.3865471203499
42352,999.1333891198469
71872,2232.859039234019
55509,11396.791838078187
26442,765.3641051960892
52714,1247.0400829985113
97983,15320.048205602272
28321,1897.0421187913003
1911,4819.437575954134
41380,9462.32866342531
84986,12052.828817626509
47616,9836.767047410252
73174,1427.0533188760187
14642,2813.0339681293617
64251,7972.47537864997
17250,1547.9020340093907
55780,3296.1954461657133
11202,823.936517065429
64377,654.0923685905898
66743,18570.391329562655
26367,1073.242409839952
44599,6513.330451742911
35373,3965.4308808899514
39234,2991.287793003281
29154,4985.8166671134795
6121,1608.4735062033767
13814,11399.173055253035
27304,5668.593065623625
41033,5132.24160854098
2124,1213.2122497686507
73562,3799.5414392018884
50782,1952.3721167679903
40802,2409.8889151567764
33070,20525.711792070448
80329,2423.9829775408966
84361,2500.7344306205946
14861,15940.791959597673
98847,2246.0048608880934
95991,7012.669038675767
62404,7629.1857457845035
79045,2140.6508478230503
80301,3849.2506327828105
12233,1271.4047929001217
20103,5617.964455108664
45601,3723.927656327162
81137,5880.713030739598
57284,12540.967775418652
83661,8075.350575926864
77729,2933.185314998166
87447,3352.4873590890606
88624,10779.126763564249
16216,14014.269755153537
90908,6973.9033773263
91547,973.4321705975808
43234,7064.099694038694
30481,3038.420335629687
80578,1086.9252360930122
18266,1961.7206910747273
661,3075.3293494000827
83362,5290.902843013359
91770,4932.3454438131375
10361,7952.952778546004
90331,1758.3512481148105
53577,7432.883139879052
60829,3519.752803099904
10868,4280.827526205317
79125,5212.316569576001
73794,12612.185719101039
70809,7581.874122285757
66784,6407.752147110872
49971,1687.9153633181393
72926,1215.2696850380225
36378,1162.085866040934
80186,10740.869163657208
11269,3594.892144758792
96033,610.6833742426053
47883,1301.0522428815673
15314,6528.4064232494275
9875,10037.762822930581
14207,1641.296498100061
58064,7370.267577031987
73909,1114.0216063004973
11010,868.4799013901136
10161,1853.326407876941
41952,1665.4827222904828
44560,2393.20344911893
7132,3582.8302664207904
12313,18994.73940806862
92209,3624.6241681818915
9718,840.8990135782311
72295,3795.868038700961
68524,1955.4310930435486
79353,2336.5698750361307
72526,3443.232729900284
38467,1076.771446694173
21930,1352.2775612757446
31773,856.6038541537229
7091,12323.696679047367
5999,8166.726042287368
17896,8203.646469326575
31910,3722.1808366358746
66267,788.8671443057743
22647,812.4947032855678
88302,15303.964268061132
99498,13433.600912115025
7890,2901.0861341841355
44198,2502.515384837729
84196,9856.753978466426
64954,4156.5189944904905
62930,14945.606713776348
60111,6936.605398769687
20733,8907.355236318454
86916,8121.992473938927
61554,7495.71358886754
45544,15616.634109516364
92382,6469.840204539489
17326,1544.7684324345428
8521,2676.4026558390906
19801,864.3332251220775
96725,893.8874306069022
77090,12997.261225365886
38177,3059.33446765692
24894,9264.696427954694
17637,720.92757593952
73835,4201.255373801056
23993,6403.710635614108
95141,9033.986070558454
82435,820.7997437336311
30103,3918.0299768600084
4649,1660.3018327279647
16647,915.1187613949448
60200,2601.416953836382
65230,1088.7091612285512
41632,3651.257820544729
61414,994.8522839496304
74390,2026.753924323284
32186,3108.8359813308716
47225,1014.8253273996824
98215,5677.79698670366
46929,5774.130822648425
28798,1305.7146540601987
57180,6009.185641087522
80244,788.2934679782489
62232,1760.7763876081406
19322,1213.8786872248654
90960,955.637625194872
96233,6816.645188436326
5877,2124.574719515881
99504,1831.7519504630482
21942,4518.679034567617
32388,7025.451612373918
37105,2457.404048394708
57861,15798.235467775443
39673,7966.362530053613
92317,1155.6952549314326
37375,19500.634176776435
10062,1450.028368400572
55893,4503.057532689407
28917,4063.826854333315
72628,3248.924771338912
98210,751.8118458429524
92479,16500.083471559064
57508,4752.327949107511
32301,1121.6993679623374
49179,2985.8208659236006
59072,3404.4801185654032
81179,5360.528407539228
52998,4769.642127368799
44772,8196.398147880413
22988,1152.1330590052964
11286,14279.313148072639
81596,4867.639564180523
61812,19400.756073393088
72966,2621.1699573589235
3059,2671.687537082677
99441,6596.750067995402
7318,9204.4510194004
45012,1117.2004113085623
5931,1363.223523727781
39960,2479.230680517924
87187,3156.0425752873953
29357,4794.008239169059
71252,771.6993000252786
84598,5604.405694627154
58738,16675.461645276788
15886,3604.2630112709294
13245,13539.099755696527
95904,1274.5160498909825
55734,7327.887536405989
26838,11693.70850215604
70007,1312.7808173827248
939,3514.3135954065924
61145,1149.9121924417022
87027,5870.299807550053
39588,9383.58449535907
17512,7240.352397714327
17399,5123.249120008538
11553,10126.666991287717
59558,4392.165815263877
57884,2885.342102424755
4445,987.5500369043052
14906,4811.992957195207
56851,19212.249755245466
83791,3940.12204986739
26659,2042.6802453371804
48906,8940.923560729836
30581,10830.92628856736
26171,1434.0720468238296
21419,17039.366493791178
34755,7183.920126075408
25463,15646.35732156428
9976,4029.828470513058
68887,4574.162764253879
21637,3150.228591583736
77652,840.6031321616895
52066,4099.702617444374
4666,15862.646490405412
30574,903.7014940473396
82084,8031.18297111803
5941,4606.484000062835
96971,5855.398788188908
58515,819.5166625195684
13003,2279.2381657490705
36653,1835.7779259427878
42516,899.4329422540326
3431,863.5486369202569
9845,3622.943451161461
81604,3823.655345923513
28053,8972.574294181328
80280,16223.371309812925
59771,1621.557518629896
95704,1443.9466346289453
52550,16536.886270704435
19153,15491.642311619049
826,4055.556980668439
43398,4521.863080587001
96535,1773.2140617203745
28285,1264.829936252644
89460,6616.780226812682
61684,2433.3272384744714
72548,4712.392797942796
5482,6829.95216683262
946,2286.9284990592596
12125,1180.2158406837357
23814,2173.5880699961235
12176,403.4102498749562
95590,1138.7519312204263
45958,1080.3315152690197
89681,1038.683591499198
84019,4523.669173647946
55401,2432.369873969883
94064,1407.3082899881952
88912,942.3795387188403
92301,5403.901267186128
74579,6871.197068432401
93402,12242.441017570105
18237,11116.391128028872
90694,2285.5756320181554
86710,697.7731674866519
76083,3894.08865849107
61481,5695.608507442884
45010,5613.8917180762965
28583,1092.8228410425822
49756,9910.699430615043
99828,6613.971223165867
78807,3848.006377224954
40053,1833.765375529308
48612,13215.894534967352
91895,1301.5116813645732
72776,9450.676811989026
89924,1728.9602268164613
82814,2036.4655735046651
80402,7539.681775789695
99179,1844.6806092727484
54561,14986.836219474353
28600,3186.904640610309
87810,2155.4767737160446
29420,13777.201932391714
52368,790.1714817821286
76149,14024.702157299029
38007,1613.8245538472154
58916,2855.65878832426
49087,1713.9969141677207
19508,1473.9161344154682
86888,9444.250891729127
60334,895.9913279950466
31890,11258.943202029597
61375,1042.8295653221194
29439,15651.724683128976
62753,20039.11080437033
97096,5580.3704428693945
37698,2248.4655965026564
22439,2531.9067186694533
96999,6072.316003418322
90128,2563.3176140976943
70001,945.196096737252
3695,947.5897647862972
52967,1421.8223712499598
20678,4751.39802046102
2464,3635.0102823884167
34033,3332.6773284548894
21006,862.3668002078246
94450,4854.328641176497
45830,2504.8627761325542
49387,1981.6603250168073
93424,4152.820974637222
64741,1712.4281533538865
63919,7699.44345411191
58891,981.0158205021092
34720,8564.065723759471
70358,6960.298617398263
57343,5183.15762703084
5050,9197.165658127455
7916,912.0200119069402
72738,937.8009479664711
1174,12689.311228263097
72200,1212.6573430673823
72131,3289.835678743853
40866,988.7868449836492
93496,4566.089377096673
3955,3407.0186094848104
58088,11999.004658976211
12372,1771.856898077628
57090,5543.384646656157
64328,3523.5455621040605
29318,1360.8013268463762
43373,1047.2147828490647
84755,1688.752809396808
75270,1505.3340009422432
2618,8074.6384074352845
49184,1074.9198911775627
7119,4809.459645651822
97688,2164.288221236907
81280,3517.0035316166086
83628,3138.6197383356493
64580,4514.48573562233
22212,1474.6394074631771
86940,2924.3445571959624
38278,714.0258493259869
82605,8092.858909829065
68587,6327.833555886264
27725,1511.0491495629062
3757,7278.224515014772
58998,3447.3342555438862
77462,392.8303551865174
9479,1672.2939352022654
16813,829.0606781341659
6822,1144.203133062906
83938,786.5342397877331
12456,2270.955675403888
28376,7777.210557543316
50108,11383.699572676978
65994,14793.851391281782
96505,3314.864675986534
68933,17267.595026340245
86901,7912.320693288941
518,6318.041022957339
36748,2704.183583525124
13625,13512.45101672314
9057,9983.321041061665
21341,1627.3803070084646
90545,5996.77420591529
38119,2513.2513537929444
76765,878.4691668428977
3690,5559.494913122064
31316,12194.693871713029
72992,1047.643607091413
87670,4458.126626873432
70704,3085.5793165761775
6015,1625.5713497054717
49629,1054.3294512346743
77520,1085.4308589527682
18130,2317.267824561971
75255,10395.767195749006
36143,5105.687407948837
19816,6636.024587994763
15091,1875.1059096448648
92008,1076.35341348376
84990,940.0348022263795
41716,2497.3185050577204
92827,2632.439089467683
72067,9584.22257617674
27440,839.1659840395846
18031,6847.703466023311
82286,4351.42022479633
34512,3582.9537624627333
48304,18158.6213353423
79475,1291.5174451509624
35522,20989.185820354018
20495,6448.626198042169
76050,5553.4949110165635
56644,8272.410373935934
53415,7748.202511460249
15427,1191.4446381104099
77047,849.7072880385533
24293,7078.754185328138
68462,1208.7784166957817
15916,13729.832132389663
32441,11962.564517782132
52847,1749.833797632034
48759,7753.682424718609
41155,1337.1757712061012
66211,701.8613187771506
64825,380.0052035102981
98055,14435.905205553841
55425,21222.93950477851
49153,7059.078683571746
1843,1252.1004492950042
24985,822.1431770618544
95916,956.7320759316126
16219,3974.2142183146107
23745,5380.475412635129
8454,7543.159380174191
20370,2607.8325357367876
54192,1522.5492011697786
48538,1481.7272977126368
27385,1883.3723951719562
95048,4356.768305896631
7377,2445.8807615334676
63249,2972.2051117550927
83507,4653.917410698343
79519,13003.94965432866
36805,5284.431854651097
3368,7601.792514283393
47298,529.0989472282904
49040,6769.942474989648
49309,650.1401717046996
87476,1143.7549837790814
43585,2514.4199148726925
82906,2901.4377451707082
47466,7923.263360620247
160,4091.140931073125
3108,5162.044474759631
8166,1099.350490891781
34037,2355.465345127506
25089,1617.9616334727716
32042,2988.512356487642
52890,1121.1864529463928
65778,4171.117750441095
97997,944.3578804285951
90957,7668.538499411786
57,6732.907630355658
79132,1126.3617958476793
92752,3036.236353224429
34823,2135.282509882931
58689,14625.77343084776
35318,4572.1544328568125
79278,2042.1559450910174
47415,13824.252577232472
22649,1302.607876875752
91511,950.3531339576376
39791,9471.304533553635
23690,13568.14225218986
60436,9702.432478918321
11568,2142.765101955507
65747,3001.671999257683
71874,6330.144114671284
16591,1292.4907181653657
35753,1587.9457022173126
69113,3702.3649086782752
79586,2855.26451997831
80164,5346.176662662233
58328,2434.5213669167015
25938,11733.697872364
16737,7956.057255988086
41301,1116.759526042752
33658,9285.554841097706
30716,3210.38186101578
70316,5948.091588634001
56403,1092.521839491838
29365,14247.171083118003
17089,12295.926108956508
89974,549.9468406880668
71834,6931.32801533617
86170,6231.322576068624
51075,2517.8315984321343
97656,2010.8702997547473
15876,849.4528972627139
44735,8377.95442021586
5541,9453.54939676081
73672,671.3636263850032
2763,1237.81255853909
65665,927.0698188268436
48949,970.1353486850578
45646,784.487363180924
75122,3781.6444729292543
98591,975.4350706086689
75557,2492.461070946076
70370,536.8922458264817
9782,2457.8080386167194
46163,3643.881360520456
80727,4121.1717071164385
1934,1475.543179309903
85927,818.3591001689706
86515,3460.3815104788287
34181,3225.722379054382
35152,16915.410055620763
46375,5866.185953530643
35757,3179.55145914463
5759,1333.0402332846966
79253,4175.287165228734
48031,1743.7770158431294
88392,16995.515784479998
59647,4799.308236979428
89867,1429.402378874499
41942,1194.8693014213873
48049,680.9311657152901
94395,960.9134765970023
58763,836.8238352477595
75599,2163.119550829373
40570,12681.462646991851
32657,4652.6138035864915
12893,4010.3085406025803
39316,1889.2171244436224
68881,4986.3487684960555
33890,4616.028308912155
92025,1411.941285779836
87396,13692.562960087562
79983,11920.475560896872
94084,3022.640218001693
33107,976.4557634259148
22414,6141.32113111402
51312,701.002539746297
38155,1227.6581239700988
62650,10206.991342034495
66206,17237.04359415902
41498,1498.1696189875959
52522,5949.949903722882
80027,2891.65995858525
69515,4569.877083775396
89758,1185.0365802006975
57886,16815.061663433917
24695,7371.021477428156
65019,3880.673256689314
20538,3840.193801143497
91785,9632.394430681752
72604,955.5157149135978
7607,16253.654300708771
31295,15432.702626683396
30525,5992.484927086376
21886,5943.655627665016
62759,606.6418302273817
62454,19415.303319507228
29898,7911.578387272748
17712,11155.510247515813
13835,14233.784901761495
76829,7978.4039758824265
98438,2393.4315099379396
20581,9722.94773678463
73382,12245.943442919974
68100,749.1833850258445
45804,4257.260742753411
99720,981.0484749835488
36711,3919.965363385218
10959,7100.4690697872065
23622,883.5819307397126
16652,1099.2504924762527
26530,12304.6512728731
35485,1030.6655543539628
24294,9873.835243307154
41784,7256.164074963061
44528,7967.329554716305
37732,4753.931716374129
30609,3406.24589022736
40392,4265.966524236028
37351,11430.591549316223
28437,12341.726018819561
18186,6267.217983249968
52962,997.2806112194371
34735,4057.5090005371944
45835,17381.217494044944
87614,1060.8551846992689
66231,1011.0707778494913
84293,2738.6106977913296
92523,1515.9868039459734
6608,1755.4166504945742
5336,3367.246722095312
15808,3962.640496816135
55391,2760.8108560249498
80370,2494.1115592909996
45831,1263.017879507466
56713,12678.465411173685
45716,3376.0429592359824
99373,1807.2662467752937
73332,1912.2244296830945
73752,833.1473342946557
61400,1214.7741934636401
13781,17528.739688381145
98841,6917.719328336434
79031,1924.8616055883456
6557,15717.674145739169
95653,18839.468871496876
51576,1973.8638602692745
96687,16164.314260438372
32695,10400.090435218037
97491,1062.5142018041233
8313,758.7459339136757
