Id,Predicted
88029,16206.12080823708
33175,4350.726035911053
36323,7868.385363522778
28016,1890.7970731566338
33105,1601.386245024605
78522,1126.5160839779733
54081,7867.021402281562
94836,8087.064754093513
61354,17908.86687291499
21446,2244.1754348498403
49294,2197.23011989545
50409,1952.750505761051
88934,818.9844268540219
54368,22973.254275641437
74236,2100.447849235443
11346,25878.18193816032
22924,3069.689641010232
87821,3150.674867827902
72851,16484.275306483774
5918,2402.4014628636855
24468,964.8316967895687
76326,1568.2580270504286
21646,7678.867138293909
6655,1172.5703788956357
10133,58996.04071646428
98939,4185.2410014023535
12244,2940.0889456767773
44383,835.3548238991834
96268,767.1198075525978
63804,7643.24894419715
46788,971.3413566594709
93972,10617.289964094673
60450,2469.9303407617635
33719,3051.9358421002103
23133,2042.7666846959928
86388,786.206378032636
52646,5695.847286696382
76336,6633.893752620299
74032,716.9602174327141
12207,4212.216886277437
93728,3013.908804833125
99836,10078.761366943843
95483,450.2471913904595
58126,1590.3923890842584
40456,18212.7006210016
46099,14941.78506547384
37690,1628.8632469697222
84458,1445.1674284110072
46094,3204.0556159062703
22564,3303.9838639159934
98126,774.2114226444019
98290,459.73503628923174
15738,961.7150188033517
86028,12496.646371876817
17928,1243.0922644283355
76473,4582.295903318426
96746,5445.806936523779
6509,881.8978328350527
63605,24084.099523870103
37950,2667.7716725814944
50491,2805.0217229573086
67425,791.4444419933934
79122,3452.4839644039203
45161,3920.529308966104
91885,3142.4600000982146
35411,7160.317271521231
44323,2739.9536172355006
16298,3332.4827568710284
10385,13554.088611356538
33547,1350.2103209478767
16196,1105.8234165207473
67216,8342.792899542037
79935,956.307247723833
88502,2113.7448768304052
66637,1415.9390619658707
65363,5973.939142895724
20242,1805.0958472146008
83994,15158.214671411666
58596,5297.997638823666
67005,2096.6704138745
22779,21364.439545085348
51117,9993.969808784877
78479,10970.218941930612
34953,6262.946394441384
85961,5574.75589171606
47164,9279.621979987274
58575,4714.168923884036
99724,7094.118522036866
39675,483.15562319870253
42282,4438.492171065984
43889,2297.706758404558
98127,5388.620135318253
50460,26521.47647611092
58428,5990.309822210166
90460,3840.9949653915846
5651,3828.1768814113175
19370,3490.7131476516383
57420,2649.872318518168
57465,3412.5703623494737
77957,2281.8900495911375
1445,1065.2408145755912
91391,2958.19849116898
76816,4336.52864261301
13202,11105.428397145986
12172,26768.39129994378
59264,914.8398665684853
43599,7964.401388718899
2540,1333.4351723985794
27836,1900.2130079707779
11194,6888.426805118309
48199,7686.685505076738
76667,4240.610224648109
63197,5009.949793201691
44032,19883.252124995186
73221,4487.7748524052195
19911,39784.848542230655
27166,986.7910158047295
89266,3009.148259559517
24237,1970.457831992177
25115,1746.811746559697
37490,1042.8626982261878
72964,14725.13217750033
53871,5794.049101391535
54743,10782.042493943667
4928,920.051736979752
68777,5979.3588065507165
73279,3939.79041917193
88858,2556.331361952758
53841,1639.046591666642
64315,879.0798193318408
65559,506.95160257787944
616,2055.118668138974
71215,1143.847897886779
14227,4733.607956927164
14849,7543.913583819957
45067,2684.899160645967
79247,13935.751320511907
92029,469.7056550247743
82551,1665.5133996996533
46246,3009.9247731165956
42052,3364.5006877632645
78871,4801.7122839320855
10065,2375.23023414299
27729,8538.224515031994
25475,1934.7800372063568
84012,693.9762847768558
46915,1043.57030607505
87369,1272.1642245409341
80906,1779.933222136078
67144,2625.0443262520675
2273,4882.59687150643
58709,853.8427345868163
43958,51962.88852366866
850,11053.800498097371
68247,8440.041609451404
5389,1085.939970099454
33189,2444.096755227293
53651,1624.9425562597703
27690,16741.49331741913
48791,444.6944451603081
5411,1812.0012566056091
7895,1054.5653803223693
28142,22939.82418135141
84604,10072.182565599338
41964,1748.633368059993
59519,5728.25638564341
38274,1854.6414736133172
83567,946.6141440788812
77340,458.97161552464956
63774,1231.1489897761946
42048,4120.253806799938
84347,5120.232376915567
64478,10273.681182599572
36117,1604.2265187967066
70910,7359.777559881565
76671,4970.64032273
43158,4392.398197475026
22296,17964.989682078605
99251,2870.8941227355954
76643,3820.032536027374
34555,2872.83415972402
91081,9406.738654502598
63896,1968.5437463154958
39398,1496.1956316378737
79095,2987.8703578338764
93782,4788.052991886333
36420,3399.7573465448295
30120,10935.430597170034
64310,2174.8891227127233
15219,10268.461777359364
56187,2689.2015716440246
5735,8070.465737231687
43437,18589.254302466798
59983,885.7495982430233
71695,2141.3146848285774
21030,1030.6573904455008
85404,11485.379446886322
31929,4886.812037201214
64471,2507.1634650478773
22961,5882.65192945931
31654,9094.41065081095
33093,4448.425020366471
69919,1157.0068460607017
62509,1207.3382188361145
69485,852.084932577405
12709,3530.339543818575
94340,12158.266623503237
5070,1148.1082741265625
33468,13552.053450768359
17986,6502.372840517419
81728,1085.495084399681
33650,4116.149716030107
34692,845.4470218326994
58097,1089.0795196065048
57209,11233.435731605312
76052,459.4639281067156
4682,944.0073228821713
84240,4595.686993090231
4335,11254.5342882334
6843,5284.8839007983515
46270,19836.73817635915
13655,1047.8902926549308
33245,7882.092318273015
37605,1000.4593905647969
18801,9002.158617409448
89122,887.6842251276073
91961,1366.9348924631838
45659,7249.4966840224915
459,17094.01716081857
5904,2435.245505156463
68172,496.9088780655919
22853,1912.1096399549633
94765,3501.201063927611
15685,10095.09157345718
59798,3392.0704332443415
17342,13239.050822626756
35513,1009.3834593803919
90988,1173.898733669423
93719,853.5803448371047
35648,1172.6622481212978
35835,6894.146311909582
11956,982.436340848556
83840,5598.050866057265
34256,9756.07730066133
89344,1069.6397739010122
72542,1177.0222768728327
81225,2392.3210930800888
95336,802.8188786139747
87515,1293.4243595352868
53818,3390.8650380433432
65103,6746.686203114667
93702,12039.796804213736
9527,21596.033200808164
58686,1964.7820939233338
14930,442.03205201238785
57595,1118.5858514673523
79474,5167.639251641754
17883,1697.1238751380274
40120,767.3416766600267
88483,1786.8019403697672
70824,2073.7005669277196
34150,2415.1215556581756
42379,1025.781507733844
13379,3356.19540717959
17643,11884.73404753895
22072,13332.5094378792
54403,2336.89158262301
88585,5745.234505299962
96122,12552.002945567474
51442,15247.691124765992
25950,5841.710477642666
57215,867.6002194626253
24047,6801.688364631867
27781,1336.7623458025319
84200,8306.103276004631
95039,4398.913959748952
95020,12719.536101682548
30198,1953.0517038905514
18800,1444.2224691091308
66907,1331.5170110104855
60467,3885.5749201074555
37937,2400.338944385717
31923,2576.451740662364
60238,10455.663106225391
95865,5275.209467440083
9855,3122.715247870533
51688,8270.616938346646
11114,5683.315311701396
83854,8677.266579893661
40336,1189.706887983014
23382,1436.089398131227
83799,1260.8644977268245
5695,971.6594013889801
52472,985.7834500304125
29184,4084.7746781803626
51802,2557.2441033425916
58195,15538.240450549074
92463,838.7162453795561
55849,9919.16198111332
38109,1251.826856225142
10266,1105.7096589104563
79596,2521.41084354695
50187,812.9907481418252
77591,8075.854757622667
47185,6114.097010007454
15130,756.0524059594259
87382,2337.1743053754835
64345,3950.425894946434
81156,468.7954481137929
52802,1252.075510082542
75948,847.7369918652277
63793,5618.213528676628
94408,3199.4301193808233
75383,7275.563870698419
19257,764.2230976387036
89756,7725.211202564707
84941,2783.210099194077
97652,3490.666514356963
67904,3426.589712432508
22617,7786.027795622722
7912,1176.7673453202358
10971,1508.7915797863539
42168,11446.233609876052
47910,1124.3543881219857
43591,932.0587849520346
73140,3890.8674350698825
64987,1664.2028578581303
67645,1881.2651574450076
39013,8260.106300383011
53326,1711.5845273960517
32740,1762.5864271170399
23752,2398.911195141874
23930,2809.1207500459186
99624,16945.38924663884
92076,12226.707350938379
22967,1396.8423382822177
55797,790.603476695563
1692,3216.2811742840595
28112,1793.4612818275295
10873,7623.760690271923
70172,3053.849825808409
15237,4843.259149481806
44720,4004.782784804771
3885,801.6154264842928
36219,969.1268120266279
38849,1210.2712288784833
20871,8673.424687504506
59236,915.5029191830648
89106,2927.9778254907746
72160,2546.8131668428755
26208,2953.820849773881
45216,29171.158020300376
33823,2469.449976376733
92472,2491.5832319503593
3093,3591.720533812948
46782,6539.78592485327
21246,12054.013587367775
24897,2614.832752942823
16234,4848.895102298659
63079,1104.960777293236
98129,961.7953915406442
98183,21576.651004334293
22946,789.4343797029668
4327,923.1112359891376
66288,752.9827763155741
20323,1242.9951773129433
43963,915.5703497560736
90038,2812.6705257685803
43629,1010.8984731394353
44859,807.7217766116554
84860,5211.144459424725
2873,2665.9925076417103
19031,19726.598819636154
62480,15805.517957415623
32095,9668.657898290847
49935,1043.1039075251772
50217,2614.504132661233
19486,9613.41065883472
34840,1763.1419828113412
15639,7898.989457024029
244,3836.707317571549
16294,19122.89005086215
40534,2681.957388325407
90318,5993.67947040595
14498,4938.995315727847
13817,5820.757469675542
30296,10464.159286273545
18531,1765.3034836123786
72444,2607.7630791334136
12391,12707.421669428073
48711,2092.164038237787
70908,2670.985538179496
26257,1636.4883701758786
45995,2487.838292330164
25038,880.5154427110812
70094,2279.202202345505
57002,6671.675412545822
12624,1072.2870778076392
3102,7503.721012777672
24368,2974.0638531401023
67422,1369.5239367652214
1197,955.8494033379196
15395,1189.7590494636302
12253,14224.00923901614
90657,6331.219054179368
58984,3109.386955770946
18452,10839.306262818796
28829,1946.393848353054
11085,2856.8620499401068
39053,14006.504560320554
21182,2529.1208246919578
65345,15994.519298126339
19095,498.1976648051463
20109,7033.650621414537
4653,1932.5269137303044
48247,17658.676019794188
26819,9509.59598689119
30381,8512.399590785884
39557,855.8673849061058
60772,4618.959833040722
57200,3829.0191829819237
81640,7613.5889514020955
86513,3727.899328318852
34831,10518.038221590024
76026,1266.0960253842507
4985,1537.2129279133442
95265,18336.735096548924
85696,10475.41159690421
84393,914.4643689414867
65556,4096.118128513813
71528,1917.868064623191
54392,5528.899563826649
58658,1098.404458733528
41415,1239.236701316473
20853,6234.531034927512
84732,3924.9678236484233
93489,2237.61427917342
70202,1533.866883632742
16020,2623.916489265599
85652,4122.603037632565
14814,1245.5394507070946
20352,759.7471489976357
39299,12598.057451145054
42908,40581.0982581759
32989,9193.91045241712
72534,1449.2098328696063
66916,13992.334379036132
9596,3773.9252575094324
69499,2723.7213440049054
24578,10559.6140572883
59621,15797.707556176178
66207,984.5065180247066
96727,26249.205490467597
56293,10267.9601655747
42314,1942.52125093313
60269,1314.9725961872937
56836,1104.6898707233936
87146,4387.248173802332
88105,16789.832613319497
37009,25064.082537478927
73150,35498.73672087208
71228,5698.565221665347
57311,2671.651239770171
42115,1535.1090285510024
95328,1890.4804222597859
91385,3363.3889974591857
60414,4855.613428087934
21686,2510.4224336155776
45947,1703.5078998382542
29199,27721.77098048231
96963,5326.068966352551
82055,2120.805966888972
83666,11425.371061618038
6095,13043.775006711981
78951,37884.7912649454
64691,8779.443574768155
18565,1926.071499628829
51917,5192.580361371858
34460,2823.407866145525
47314,7372.225055135041
69727,11686.843067150534
16508,1621.780663337404
63965,2753.3814375332863
44387,1443.3724085466129
56947,10623.503568708456
22845,466.57518310409216
43479,906.6308395711748
5619,4057.7733992406347
71158,6573.911024706557
37823,1548.1085706109675
15410,7426.0679810526635
99175,1160.6890112499327
34284,3858.858625911652
14772,5344.458958090485
64796,2341.850953668904
51916,1939.1475426412462
75060,1680.215130399434
47540,2514.512154004093
68471,29453.86346491432
85477,5565.894919166278
77280,8316.754841022048
33346,5109.573123554315
63739,1816.177901638077
71535,14758.553628236245
45442,939.8880221780598
41685,8367.948795756107
49092,27163.820961863017
37159,45713.79106854651
64283,11570.708744831209
14212,37482.81724988804
414,9797.224637310765
90751,4583.77513231265
83237,897.847501207112
13731,1790.1747198512658
30797,984.2009266365704
35843,4306.5979509325625
54816,2212.6238857846
60012,2132.22823444288
71347,728.4974589349551
86671,1845.6848014752327
73677,2902.929376424364
14172,10603.374729659221
39411,790.8858619265745
28460,14724.71758776906
58084,12196.489060173077
88959,1171.3647955446716
37921,882.9074405831639
89027,439.57603944855487
23828,1578.1247125054426
73669,7874.914034331054
72723,904.7957156506604
54576,1501.3194492013988
16970,697.6483229211182
21082,420.62835305964074
77040,885.1377214527064
46661,10093.463660484347
74954,4156.437126230274
63860,3431.996277803359
87048,4778.191573770637
94746,957.9563119798047
49606,7729.256817977137
12599,7885.049882501209
86254,759.5937400848363
46343,10176.52835639574
85373,5894.736345930029
53185,2031.7279533789233
20791,7091.797502318563
11050,3799.229105131364
66302,2160.1320026211574
71380,3907.198705862639
58845,3983.8803759443836
36270,760.409046645256
37569,7033.03060691006
92893,6711.737224010112
76823,866.9973959357753
54173,6233.639772783216
67478,3187.9352381360372
29714,4034.087875261076
78420,5637.38424480518
38856,1027.8677981880217
38267,5009.920932615065
72611,951.7449942068247
1245,17866.136355438215
87898,2152.5457933600155
72619,801.736618600263
36553,2206.2471455714294
55565,5278.458763420366
97588,6410.905947947796
44685,2438.19275754657
81086,475.14614008648914
76414,7603.917846231581
72,24081.75762276126
9008,2189.2365523110752
14859,5843.503350164851
15701,8819.35903436071
95656,1909.680688322501
97347,788.4557312867031
88601,3272.427629960275
50772,6754.063051984714
62763,964.7975270938073
40880,19041.43599721343
47784,9227.132975691628
55452,909.1532159106032
86993,22679.879012852794
13002,9756.890753354608
22542,752.7603294707911
36374,705.1422471107255
1717,4235.133703495174
14342,34380.27976252165
22797,17757.920899787503
25557,1975.7760634587987
89093,762.2740772889917
44645,2443.018985496094
45109,23205.207243441022
87830,1041.9146403074164
39919,940.2785761601253
29499,18895.746688261675
48359,18783.450366701814
5685,466.53871743531465
97104,947.8893043684986
45028,4428.946787074212
71777,5263.56176623589
98258,2027.7500629479705
93948,1738.1969813664575
7522,9978.266265503584
20556,8575.203226474405
59244,2035.1066793320247
4291,19266.815080091324
28211,1836.8976301327434
72493,899.2839870952693
73991,2184.028188792984
70537,6334.167421952738
43620,1538.5727470114728
43713,703.8217801448409
10972,1296.8711545343383
94298,9416.823457808256
55494,969.2621330139161
72302,441.95585342432105
98556,1329.764283275311
97721,910.5565599233224
37249,13330.139277372486
31681,11088.46254197132
23448,11686.010539903022
7844,2726.312453524022
16467,1030.9397082193148
32225,800.2518309992262
21472,487.72831003293163
48936,3048.6228132823585
6162,4187.834806227029
3065,21377.514636396725
77913,1388.859473039646
58690,1204.2344212852136
76553,1904.335117929926
46436,1479.3740312900252
52993,29174.81158580958
61010,26664.199758660026
87166,1326.7499629151707
18998,6219.644250727868
70507,10322.747469661921
52154,1958.6476956368874
60289,5371.236476612212
7982,2060.2019242820606
82638,6165.793630881047
78672,4713.669701497569
11596,14547.705438981859
50117,9914.161156212635
77983,1945.8263703961557
39056,2993.4036570364046
53114,1112.7071064051293
33276,2535.332002220755
89522,3478.5068765939504
45731,1003.3534402647583
34561,15514.594433635328
40813,74391.78019359817
7549,9214.076535737746
58068,2267.992185866967
84205,3801.862841111613
62088,5040.984301472549
9465,4625.413545209477
47269,2121.3354813217293
38820,807.2006852848317
4072,932.998373517401
72647,1088.7336556612177
50118,1500.8744294255503
345,465.4459421480158
99973,8420.411175561227
54433,3741.192993065189
27796,10196.39127120719
5982,27525.84522496003
88061,779.4937208619092
98656,746.7822724796679
93311,12385.157670995963
68725,1732.191523667674
71863,11088.818267799037
99881,9441.800517591873
38665,753.1635015919355
12865,886.7818555666825
97755,9727.251374325586
76037,1036.7377777511315
7883,2467.188545868186
91540,451.3724713902201
86211,775.592650155393
1733,808.9655953292333
78507,2087.892890649501
45333,13624.81205945749
72775,1701.163349846254
74342,5868.825643581016
64655,2217.266759342567
66198,1939.4292185914012
39067,1718.3303138896817
44331,4537.69449193213
47501,10547.69814697206
49586,2329.0088564838024
25670,6477.995368667793
68382,15454.602715848896
62609,5760.272877837682
51067,5438.928389552819
73868,1042.9133897575884
70375,2466.64885127044
66618,1482.6426230051327
22801,894.6232017476543
62230,605.2058092555933
27161,2006.3141164234105
91422,1378.610747776763
18239,5071.093793557826
33765,1000.4605923708209
61062,4690.9258882098275
86798,5561.577684795268
70050,6253.002303813801
94417,1642.0633981377268
92013,5064.384715699824
80058,4689.310110283299
45862,1021.8956061625488
25123,5931.994100714384
63272,5043.687878842033
56789,2026.2371209409102
17718,11424.838839981428
66194,2556.2272515475706
65312,738.0474575905547
96728,6940.748497273735
85648,6622.273509678749
2093,3988.7584730995795
41684,427.48032512937044
40175,768.5488798138437
64450,1414.1495025761742
70922,2968.9789522072333
36628,1095.41672016434
50100,3492.748810207467
78437,819.1904041917708
28870,5363.390318509986
41492,8107.267419645325
22578,4349.014941000757
50049,1765.1687998886268
24790,11349.447882943894
77055,757.2360072348272
549,1057.1185014035502
36605,1034.333663145339
29739,11844.666386738263
45340,3801.648016200086
34674,2761.382608286416
39881,870.5597243444757
31394,1637.4228723819524
90762,3107.0476872421928
53365,8366.618422154788
41414,14696.221185323233
22237,1131.6500645039453
67085,4558.412517035047
19621,1303.4501554665437
31277,3167.5615711990386
95258,1520.4758602362278
6107,6594.299804826367
40851,975.8048065393928
42373,12048.831109828005
22453,889.5721260863243
50908,7707.773981272536
38239,1609.5111594450157
51928,2858.042185291378
38015,933.5052904530266
37415,12219.82045370102
53891,2360.7667887507514
77689,619.8872230805193
63340,2236.888155419172
27633,961.9366362898343
35800,745.9444662431446
28883,8431.151523185483
91602,18145.66907914373
9304,2443.580464786048
74716,11914.291117510864
87544,10030.450163661346
72004,5235.663513426147
22664,7066.445020587373
73921,2201.8655067135933
8794,1142.6282773573473
38433,8184.637434486027
92202,8075.392128537342
64763,4296.2798076639265
33534,1212.813501885884
92775,713.0224338530873
20748,13622.424958938682
54883,4567.251153705174
96038,6858.433717379523
5422,977.0176794035071
62459,4272.661473934392
28336,859.4530379746027
55609,3232.390755201479
3286,10119.50736251114
24489,3107.147917428323
48964,1850.0000475797838
44078,4501.888539362266
4240,931.8630036429372
90392,988.4244380928617
329,32495.620533784026
91214,11874.597886465803
96478,6428.284281269653
34363,4071.5905826438284
97496,1325.8461652462788
55445,964.6865205418621
58625,1583.5912705468588
27901,4170.672582720226
48542,768.8632300296549
75561,3727.1067687516024
60819,9142.89260250636
89116,3859.815944599696
83054,1483.4556937885725
1377,6970.096057695238
65547,6820.146981003434
36115,2952.4734092229505
53563,879.8393136835125
98219,3264.7638733467365
61456,480.99840920414783
92627,857.6502200828444
95945,9506.957201470577
64141,1126.0338646075807
45692,2573.3664950610173
36202,730.7300658581943
17106,9273.602228469952
39028,858.3635782560186
82271,1828.9899182190961
30352,1087.556042316789
96292,4831.659260907412
38924,455.7482530788889
16657,22152.54416131923
20040,3204.427209505304
84421,963.7970039367771
56718,3871.297284842669
6137,1017.1205972193105
70192,17024.933247110457
1502,2017.456797764414
255,2220.7618791287923
94483,16681.216367927766
86980,9049.398571407299
5131,527.6763089559203
29265,11044.073902148888
32986,6889.024347730712
90744,2606.3719772101344
14306,1725.3932169407794
65658,13170.207660206781
23284,3501.058357330803
26309,8517.341977808892
84536,480.43394061314694
5988,12136.437994213917
20188,1258.2031931625288
48878,5364.234793264346
46649,7911.846939381879
51625,1871.4993875326484
16070,12250.248149901863
41341,3281.9999648587077
56885,6101.422377668134
8156,1555.6227715268005
90491,2418.9374147036983
67032,7438.149019569973
98893,2786.104808857181
73148,12841.86845089997
79812,14517.79943694548
55084,572.878520052523
71066,5634.036602160803
38113,8887.694313886932
68310,4065.884155628769
19565,7174.578211407895
73653,813.1282169107227
19906,10865.602309591963
40775,11552.527883510389
58016,8968.76647727257
92018,3697.890254076073
62270,1262.2167381285258
77510,1616.018038225281
65962,2331.350116824199
83815,12314.434485911463
49325,5424.685238755557
73152,871.9007904708315
20339,8092.10362362098
91427,704.6152913601196
40681,1046.8108873045576
75401,2887.578523338142
71763,8148.622196113736
86780,3980.6293548781996
75179,8263.440321293976
20338,14035.627212314428
91834,975.0333599001943
96073,1460.1293856222442
25651,1922.450247767631
4009,799.64459496352
76107,10764.213936873992
23347,8268.171163852907
84905,9069.619058714728
80562,3656.060764990445
62649,5838.6553145240305
13528,491.60252189595644
91057,2895.3791071940223
55531,21860.248525736635
89069,2981.962070453667
43140,443.07038665882203
90199,4478.84564404373
14456,823.7891255494791
87533,3480.1113969797634
22208,812.7981556589187
16582,10701.913533743473
99204,1081.0717725250472
78960,4854.479248022615
53596,461.6614097831913
76054,15665.35851781924
31904,6280.430191916326
20364,1161.7549480802786
61843,1473.0681227827665
71217,3870.6529748820312
16378,2702.058431504662
39662,2613.009432972134
47577,787.2176214275693
4520,2693.9266028522134
81111,2652.5528338116087
25231,7042.0397598818345
81194,2374.970416588376
96601,1989.7252578579985
38512,7119.034735841238
35145,3021.4706063341587
66177,5120.274009170261
1340,1103.2098765611731
64964,7156.710501595409
31249,1173.5177438338847
63557,2071.3522429221557
90634,16496.611722738537
69745,10439.092708644475
92177,1437.619670977337
77281,977.7809039297786
14996,633.9525593186718
91823,1072.7774168372084
42497,1794.201007160929
2545,808.9821565642758
71935,909.8501145131352
99247,20248.71522137991
66261,2192.7077195851402
50678,1530.5841603451854
35455,1618.3759668222767
3196,12569.769927862551
14188,5321.752755209108
55578,1835.2707380247514
66320,4611.638215785982
21392,1905.1979891207857
5990,3989.9644791817627
89586,2646.237867820407
22733,4506.788668323809
30017,8086.495515090763
28433,3718.6721621210622
83038,3418.071936137599
64207,18392.393720545595
82530,803.8596385248387
41828,2146.5000737663227
44622,4916.624311947741
60692,1532.9158438233121
20747,1224.679638648805
54039,22820.65748101157
75621,2980.5430549014045
89994,2445.123443342427
70364,4547.158240870949
43484,1584.413688837631
17140,1288.0665004957639
21888,984.2903364607741
70436,476.25803988207883
21915,3199.77160087625
50728,2096.671992582466
40928,1998.0541454672261
8680,771.1165898311701
46304,4612.521356866485
65509,2929.8690900421943
59517,2155.4438966162456
18779,2486.1987088872816
58198,5870.298005318189
97355,14697.313127008398
67116,875.5577476897893
57017,1224.3059640486897
40605,7662.143164063249
66217,7555.287415957214
22421,8754.379939636081
38424,940.6499768687927
74019,2483.604414574407
81312,16214.438372573492
30552,942.219067499534
97188,2178.91427711377
69212,3822.902970516432
81652,943.0588699943204
54015,8035.157329151377
30099,3108.1568032489004
85438,6284.884881546894
75061,1327.376941965445
41822,2801.504699001914
70131,4190.229391668799
33694,949.3180645170313
23755,996.97778684798
1170,969.1499164330497
79726,4276.883275992278
13555,5136.762717076242
87528,6732.522441462791
61076,8214.919644849537
60327,855.3725645786365
20458,1440.125753993645
35367,1501.3279450765008
34727,11904.141647019802
53238,2938.3247284975737
21674,5016.736223561147
37190,1028.7976467404105
38275,3348.70616105433
57565,8820.868770714576
11933,23487.015476485856
7164,2839.157963439659
63313,969.8766239865076
29296,6610.2900812975195
99331,6408.77509830844
97009,2258.6982447118526
35242,2789.740296855558
95002,15681.555914458584
62848,5768.94910456856
51832,920.7182905626586
48004,2183.85953264223
40740,1894.4923766520023
11379,675.7465347688332
23869,4583.779658469342
69039,6206.18871224501
2608,3654.019657192165
92922,6640.613417025641
80219,9756.294481689929
38833,2519.4500759498187
42739,1032.9167550508541
84438,9954.725623220529
5914,2627.236420138808
97380,1211.207447534778
87780,3080.2764196165044
3954,13539.611469569874
65852,4211.823741142211
98679,5296.412458606534
62010,5978.904801331723
84741,5912.297990595406
9722,9094.534362556406
36260,2412.4454003299325
51938,2088.821260770058
7962,7228.134181918825
74173,1197.843337926441
31655,19049.041355308425
50047,11951.95270355751
34422,1787.3151842115387
88222,981.9195455370462
10030,1137.5564703102968
43241,2260.367110369871
16720,1042.955144778354
24307,18977.28466671091
44889,2042.6709845977834
58415,471.87260911712997
18572,2898.152562613611
84823,1896.16334879664
36904,468.98584743685143
29250,7962.810867102153
90282,2305.7093232127067
96627,2001.232113265617
46733,5448.756184590379
36575,5006.323211402879
275,1977.9635207806573
59277,17181.39617794582
2718,3649.527011615971
33904,21655.09577414606
99711,20094.274184402377
35511,2665.115812769741
23203,12496.534371099626
27116,1255.9221975240607
86484,3385.3888625116015
612,886.766915148435
25526,2744.6632535730546
11313,812.0198523390383
87235,1610.8840792601393
29790,1031.78610707117
12337,12917.962000774805
49277,436.14292551396176
25105,17736.689634896487
18406,1114.6052349566744
40581,17563.132652392324
66657,3701.7715388273286
91295,2939.356181707515
3759,898.8849864017948
8553,2674.5371403942327
83100,7393.679077690774
99986,8943.773919523464
93236,893.6324026850624
3704,465.9674877967861
75244,1925.3540393692715
23088,3283.2615533992794
81729,425.3532074676507
60818,3776.92525492857
24179,429.26339224488714
14303,2661.2411418321763
16803,27199.5701154049
62373,9124.716058396278
54660,972.2012504532651
21328,5738.338610969709
92786,741.0289897702953
44360,1368.9680085167408
1162,1089.2459905176374
10626,2122.955282283773
34522,3932.562991673871
74952,3880.5725621472
17771,39904.694430629825
54826,852.0566479478927
58416,697.5736442681092
38057,3367.961266770466
28458,1580.4301797835783
18227,999.2233849313985
18912,4086.059466500425
43416,1449.7366625236878
5202,4680.218075289204
5974,3365.4665816420484
14706,3332.936669356674
57689,3414.3159500087354
15693,6038.622985270042
1385,6745.116480596282
14602,7012.891370786587
30912,13958.415724186423
82911,1050.053393635614
56498,3187.339197832655
84054,1204.78911105475
48833,2720.3995257708966
84519,5792.435073985112
99045,5561.821805014042
25495,1106.20321565018
62104,1122.0623050912463
19658,16278.28092773182
49599,5300.626316216625
87870,26300.843617503437
36638,13576.098031223684
64732,4264.71792585213
4359,2709.8949925941315
6869,19134.644029127056
30213,870.3301339196013
19952,5675.491295591053
34991,2913.413692940337
23759,477.32522487815083
55056,12979.589560977454
14616,984.2997677861158
51751,1045.9377957815536
48078,8830.493564024786
14931,1668.2843922359611
21976,2545.1859324208913
70465,3207.424392799997
66050,974.4366282507233
94105,690.5646981320031
58448,2439.7262731720375
71448,12460.753460687905
51392,10408.001518945766
41953,11189.793544298562
92647,2441.2127571257674
22143,11702.281636507521
33407,4124.018328032726
18843,2189.7961967060933
35502,976.3090682205791
81035,18046.144530242254
42320,1128.5922444632931
88401,7003.4800741491035
8826,2088.5958158746794
18014,3112.2381558482016
37817,945.1199189169195
23433,2579.2498730588136
62880,11489.2119942323
68319,1633.048949944564
85887,2538.6946335343164
98475,899.5804193718494
49114,1006.9333704012316
16146,6554.9559704071635
21209,1173.903050209701
20815,732.3291053392643
18895,11631.118646788913
71150,13340.545954703477
1850,1916.3590570937947
14501,2350.8648307966632
56210,1724.7251468759139
97563,16813.899432642836
43700,2045.182846055591
69774,1425.2268581437002
49635,1051.159168907992
19331,1190.396563535895
80288,1152.6978952996215
37261,2382.5787215063765
87667,933.0994992948647
64702,12395.283689443835
76625,1059.5802903046824
69505,4827.069958224839
78403,13199.329237676488
12208,776.905344050132
61168,21537.76815798437
87488,1798.9850433116678
8765,1036.9127107401519
61881,938.9382917121079
26192,4872.213988886385
70841,2180.569554492372
83107,3557.021979382559
49905,805.0243350014291
12174,10261.289148399099
21071,5173.176678731189
61917,21930.79862771545
9900,1141.2119698734202
81738,4986.6025050087355
53817,1302.4033799085462
40201,990.1280269461739
44153,696.9641353404904
31989,1255.4045772651557
21506,33953.29853967149
23180,900.8824077782108
23699,835.8613432614972
19851,4608.91977864033
92856,8333.97809399264
75427,1475.655632769739
16830,5678.00204331012
80276,463.95139549358714
71430,1178.043491977717
12844,2363.0286227254073
24918,722.8488070657604
35244,20970.54293230034
69314,8937.146431246101
90176,817.5487491893009
43022,12095.979341554632
68907,1171.9888744734462
61676,3595.1818705795413
78014,1503.6192100179592
80963,435.98854780148775
8328,14551.17446866451
48806,9240.013095146101
97555,883.2641573294483
35313,4343.996416195835
53892,1011.0981807658661
3355,1113.0064190049738
85408,849.0406564003947
37943,2749.1093805512255
55448,1652.3555361031906
80738,3988.741870967346
82835,924.8304371139284
75893,2951.699595913331
69769,8437.649620993492
94109,3793.8740674562214
87673,982.6156102165951
9980,8629.304010355783
46969,2538.6082535695587
14177,11509.888844226323
96805,3486.662049854097
46671,3240.737266072539
18515,9663.302147282193
9341,1286.2063697905671
63462,2926.4699002275333
84248,9923.05393395966
