Id,Predicted
60900,2069.9980572358463
34396,4214.705123277291
31454,9937.4444505848
73542,1165.7001202299712
9104,3795.055774298484
38882,10747.57606429864
55371,3794.8757533517296
11287,1424.9770710248347
68298,1127.4544474010804
79108,1906.3985553303191
75936,6950.986305253014
62167,4723.1185971262385
20353,1579.4646138948647
80570,7396.391413555909
5231,6657.638339682438
90483,4076.6963098974725
17744,6737.784033888426
92938,9400.470160716011
23856,935.5337208785082
40471,1367.418623239555
91138,1018.6417421534405
60634,536.8804205055925
42261,5786.650353012567
45044,4488.680516847697
83382,15956.52970380628
39809,2323.2658763878426
96455,1501.5408932717737
27584,5512.911555120744
14870,5152.278992036052
55740,7744.9646111666925
26529,3897.4895367056693
16218,9219.566301678458
37750,848.8171337612025
8504,3791.85681809078
39232,832.7214759750967
35037,5506.441772905869
38698,3373.223994348052
11786,17758.516328034075
64899,1780.8059421110086
16879,2090.587729320106
20940,10105.42522257823
48861,8728.616262699144
71254,12857.489422345714
68316,7737.56151008527
4474,3273.4296939094384
48501,6732.950154433652
34626,12017.744110183332
5020,2155.5625968017825
52981,1844.3306218505543
82038,5820.994548893149
83441,4148.521965051551
94764,1998.8904159953925
16691,635.680910004655
80281,1151.7652977705163
59844,4561.983463732954
3273,1256.832991728189
26018,7514.547870924471
37285,2003.0030925083772
41348,444.88953864660976
26953,3679.5739230631384
3357,1738.0402216551902
47976,4144.7395342911395
91753,999.1405979179336
19885,2989.7836206303728
42599,10559.768176277299
56838,1736.4944584461891
85548,2931.1672670839766
42834,4054.3976371749027
56110,1280.4868844860905
22539,1484.7953538579256
13389,9488.0134950929
56972,806.784169738407
38589,7134.093718874868
67230,5180.345933777774
91766,981.8415490021995
18358,3372.6488752998234
54586,14803.126463665365
72824,2705.800688353878
76056,5407.738247168123
2759,4529.480348503371
3156,1011.1836680962411
59258,15518.232615309083
36721,9891.708048269998
20450,2032.4254159970033
68460,1327.8448191459577
27607,797.2945755332306
74995,7445.368536497113
65366,1090.7567330241716
31788,2556.3009464815
93023,13896.992658843308
41852,7920.408702812317
10867,12467.79919907353
48026,454.1056849678823
63707,10906.21431882679
21395,3635.698236449874
68992,1597.095984651638
77066,2649.9828032960213
72725,1053.5060831086103
18830,1124.5617208354986
38929,6196.080508293721
13478,1869.2935927701956
39994,5028.20278956067
20452,4494.176608327737
50802,1876.6218168847347
70882,15049.430146323537
26285,1821.8039477207396
82360,9590.784538298376
63302,1535.8520345085742
47535,5848.690719388066
32107,9543.023178057245
63920,3350.3636238506483
65180,3240.39670615581
11860,977.3783456171565
12591,14582.259537421714
44204,820.8640533458864
21113,3201.2528336061146
34254,5974.742443383307
57612,8129.551466179312
51833,1260.4699031397902
88110,4223.3712039871525
52464,5211.623333180668
54696,14657.22290291821
74900,8964.17770334662
11118,1972.187803787526
25987,8553.872475634424
89352,4489.798924161653
21033,5481.708911796416
90154,2157.998626278118
34334,787.7466107475069
93946,1076.5152077968185
99094,447.0922859993771
70552,11357.316666929293
14564,16411.7826732912
85544,8160.847656302013
13515,4257.777631579821
98448,3590.7965767397413
14538,6016.807222372601
83357,2512.3091896016217
30269,3465.3649160198997
36383,2167.9326548592217
57604,12534.491734189345
61612,2460.743648909222
426,1279.021104051623
18184,1523.9506446754212
42407,6269.227628150639
6366,13721.402740852669
38943,452.303602939209
43493,1968.8547300915995
30143,2160.2383677541034
37790,4783.567061515885
25001,7421.355461698285
9290,9764.918971232713
43653,1321.1344975641596
96934,1900.104910946965
72847,4336.290273166886
33541,1044.3378996976992
67384,8756.860682652625
79941,7180.082398964137
98311,5263.312230982091
89650,1463.1009621012824
1645,1160.7666075006575
88130,1090.1322569084393
57195,4212.357705049384
43367,920.9332794909161
35433,6350.077736015261
51315,3824.0455488312277
66705,4274.660184618497
46027,1602.4074579719038
55222,1912.2938814232768
34184,5228.887942101946
44214,5180.41253320494
66636,8069.6098435000595
21046,990.4861401619388
71977,4335.286809889328
2532,7801.307119035543
35874,939.2403336217867
75011,9837.438214502783
25530,17534.183671248185
22693,18324.072491469637
32053,6382.728827989773
68232,5815.1030916276795
98267,3169.262741788196
5199,5281.589969584368
76662,15973.322723154242
43006,14917.783401034423
37939,4979.830222992003
59522,15731.438512374312
98794,932.109831906424
80071,4650.189779034342
32813,779.7459810269006
123,806.0990279174916
47461,977.4885175926252
21868,5974.258529425286
89955,10337.192768770634
7921,15439.780703045299
36212,4363.232306674327
10074,1775.9602561917081
83724,2660.496329928693
3865,6016.209044606429
97536,839.8263658826614
44973,5323.291726705872
97325,1558.1399406456167
63330,2309.5224189057676
86608,1257.743151843259
98032,5497.255362335345
63257,3370.0529695013793
30105,1632.7178764375478
59704,2924.7895938810575
57244,6107.8332018663305
65186,8416.830873040988
81190,2361.645202945809
62429,3559.2447903189554
30578,1938.1955082667857
43037,6958.5775446719335
78535,7420.0800260721435
81564,14805.696157639082
7556,4093.6775394459924
64233,1004.0118105681071
68944,8388.317768622685
17420,3076.311398922815
64430,1049.719840377705
97389,2492.2252401109167
48303,2582.3503615592267
70571,9582.388871027308
30551,6912.644522008966
67203,13296.684776106553
42032,6265.460339145014
97440,3957.338361449245
68789,3434.4911192636446
41644,7994.2882706141645
27547,479.7150690595397
88237,4352.238553862729
10814,1014.2787007855359
32153,5091.672531290315
78459,5679.712012183154
79946,1007.7051366949296
82581,781.9486543557441
88065,17532.646428128373
82627,1762.99143089489
45003,2490.105214041612
15280,1672.7863416920147
3673,13451.034034681375
89148,920.4193768209842
8959,7853.712603704713
79885,6611.974888713229
53744,797.1108174069269
73141,9751.038092456756
29744,1119.0897942506615
28740,16225.788188210048
95320,1062.8926043998054
78552,1197.9686257451608
89222,13924.779201477984
30315,676.6570609489954
76217,1053.24164467343
61767,3732.0642576823884
56106,17530.33122408065
26942,13028.58009849992
57968,7584.581847886319
79266,3754.6290986456165
14448,8655.503435884462
41902,2518.7027961544704
64355,470.5353857004803
6434,19142.385305712483
16292,4722.951443221954
45791,1215.2788576562505
7159,7123.728269696846
32561,6326.9758020781655
44511,1702.7684521924439
41333,972.8580619791692
53513,668.4935115548163
4525,3201.338282630208
5006,3466.3560783841854
71975,2865.5136088032723
84100,762.9168755292534
35044,9950.656531371797
21261,13529.150161335821
45627,6141.076672822365
6285,7002.676910199048
8023,1668.2927099827548
97587,3081.480561572429
73421,10817.915979214196
81345,13064.031644931978
38906,1037.1818093643933
13890,2679.1882352586285
44538,1695.7737410854677
32007,1941.3085737053868
55114,2956.476112039747
89340,12899.962137057339
55127,6667.787646907434
40382,808.2503291180178
94094,10416.5154646915
40018,2513.0230349321164
19746,514.9221950282423
12331,4086.969820741479
97675,8534.88498762461
81044,8845.737654413708
12280,942.916175228211
16463,2160.2765507428226
33479,5598.258588588605
78610,1688.6334684592196
97571,4381.0214375421865
7076,6171.301829092794
36350,3351.2463303244244
83846,1757.8312927108188
93759,1073.472905469988
23373,11486.718732129097
11362,7427.0304111466985
10152,3387.404445166269
53830,842.4568394571434
75334,2535.307938562248
70423,2937.2135853353575
98362,976.5174598100716
54333,1352.754154414544
36192,1811.732774221333
38244,1235.450723951836
94304,2006.9723908362394
21085,1163.5539408909524
91552,1120.1892622811358
31165,2754.045962339709
85366,2350.0353060955445
50694,4935.423415994638
13538,2365.251929415916
11542,5856.688438397432
62457,17393.816547931845
62020,861.4347095062866
27634,920.5689150204322
54678,1457.9828030130238
12144,16387.69435781377
3984,15559.718008230602
55854,4107.826921202909
29416,16006.937206852765
52068,6856.497305392673
18975,8792.061784662745
14202,6127.712911772262
55971,8110.95406206786
32535,13433.44361444373
13113,528.3058512468536
39107,1769.143682116296
52402,1195.9408597457702
27723,4726.182110001754
30884,1599.685810196279
24141,1763.1747630154714
58130,2624.3478821643535
87236,468.5927475132424
13293,2939.882998657757
57499,766.399745025674
47984,1235.012656531925
67960,2208.845599105256
27350,9274.595659961453
25824,1863.9101635714094
24,4088.9909107067087
71864,4046.3246602031363
31018,5010.530061149518
49831,1804.4298126121785
9984,2547.957988594758
5853,915.2507080246536
18055,2023.0403456013075
44183,2428.809112476086
2837,8892.066967978615
2325,4561.605384549485
10650,2598.009960382684
65001,1661.3862533746396
57281,9104.025474363812
92821,975.3399253073086
55109,12502.987085115072
90416,5511.416267791882
33851,5139.545139888454
36303,3589.1994392696556
1620,2329.3852377377084
75854,6186.950640602067
47675,4774.566369485591
94206,1451.8077859204711
55723,1668.8692954693659
56695,1540.4677025321546
12972,5453.83756578211
83861,13266.196107590084
48192,2018.4768481808671
14818,4614.074247332824
95982,2074.4143164021843
34314,13455.279761520695
41260,3199.750517871326
88892,8043.702685309742
89630,1502.110098686443
89822,3464.0440922088624
29273,691.4240569385107
6553,2315.0283858462653
58144,3280.1619227103397
46553,1391.6696375572892
9207,3361.076823635038
50992,1112.091657656731
97003,3092.5058968268954
12672,9399.558502577092
2708,3116.3487807677084
91477,692.09163085508
39392,8536.315005890448
44087,1856.4078805884708
96296,953.5725546713293
42826,1240.6792023861176
3380,2477.5456085872843
5170,1147.0480993042459
48333,429.36230436496743
44268,581.0565525399719
66414,4056.963954421261
46190,1779.0463920366199
31759,2664.117138070177
28014,2683.1090795914347
75133,1124.0611995769298
24959,13728.021196210706
7402,808.9365654434984
51233,788.810871843527
49658,9265.784525620962
9376,5875.661418594155
231,725.3505299478497
94441,5589.737787653507
43481,3760.0699941003045
60674,3358.334909684773
3862,6069.466561679575
1214,7333.788684005398
28759,888.5341643915402
40914,4419.8042212280325
72406,3026.1928895373353
98060,3292.0007134416396
94144,10696.574873584666
34699,14968.716679671852
9714,5878.902046631567
17746,4003.2864238706316
20340,3883.3194485735244
36087,887.851823483676
23771,1157.9570858664908
78413,638.9169869888932
84584,5138.197563916478
34462,3651.8134902361653
87321,18135.016218367306
21501,863.0527679359761
98888,2293.464826625593
65902,4294.0031986740205
99529,6924.01795235163
89564,1381.382209127827
573,4719.012907363373
12923,880.5490320634823
97042,9364.673379715918
62000,1659.6394483440897
21531,4765.390829609493
30031,13381.475854236887
61257,1643.0147026682844
35892,8893.669550512752
86140,5002.356895455239
21038,6813.306598997807
64728,13082.347196559456
66791,2284.7910557736523
74145,5422.337884928861
89941,8931.664376970444
8369,17783.63034487549
61146,1945.8804310283551
96263,7701.035195500958
23141,15117.171236436652
26975,4051.4305967991045
57223,1937.1955228592935
15148,7185.612222323165
73887,780.2075005467623
57686,3556.6471926872837
72316,16797.395505477092
20967,1562.286586289467
63864,929.3133934840079
928,1676.9130057397604
79810,1798.7944915056162
97609,7083.72400497209
28902,774.4752327806401
41197,1780.4993895880596
34980,968.1724878287409
51274,2212.41563332431
20491,9858.194399666581
97645,10885.158813759213
14901,3818.509518914952
6140,9599.80810018323
13099,7859.622646843897
45308,937.685919730506
27287,5045.432211741177
7478,4067.9836251667816
815,3631.640525983672
27182,5408.124832916217
75926,12378.710858962368
29314,2179.771107353132
80643,8717.430915829003
84920,932.4826012942564
96053,6028.163865559839
15028,2789.8570075467455
59761,2270.025239786499
65810,3797.737776573347
48822,4908.265372607262
87257,5229.5866613408725
54567,3861.6690245451096
46442,17205.722139996047
14527,860.8219730956795
61467,3661.134785240927
69072,16920.503681419334
12838,2072.3688559387806
18516,1283.4966894312522
61877,3861.6296034996626
94418,4235.446587965297
70688,2178.532238595443
38221,15531.265981245722
43486,1457.8833116113547
12689,6164.231044187898
53586,2672.767868016431
95287,9497.928299017369
32406,13086.498767451363
11826,2184.688823743141
22200,8527.028239667101
63639,1045.397928555806
69062,10491.443757211759
3990,18067.53591981475
89164,16324.208196508407
49447,1010.8240182072094
46283,916.6634371949784
23506,880.2422971576731
77631,1576.81883210064
48557,2714.998483880791
38504,1015.7253682183614
81799,9865.363021603467
42730,1089.7548356527468
1033,2906.8484852241204
73757,6375.104815993106
44555,826.3769547076316
46010,970.9330569827794
50145,11872.173427359376
93762,5529.027189010286
81885,1753.520383347742
74449,7804.832899588761
70592,1147.0944760673985
80139,1326.5489242103795
73177,7709.1308346612495
29298,7442.599575614003
79615,5612.554417479953
5667,6301.636432017555
12293,1646.0919600731777
82628,991.0826282133444
32653,757.9740226158102
91212,760.2484347074445
41372,1254.1322494477242
17828,4997.210658866035
82614,15196.665839572539
26639,5933.873201744202
29859,999.4399799240414
10002,505.4138998035657
8516,3468.5366192877373
91746,2637.364066240434
85452,3076.6561346346134
57791,1203.739727406019
47857,721.379363425829
54621,13091.995886722174
50437,1021.7237568965674
29942,4222.544575375384
80492,1256.7556144681757
62577,1083.171754422358
43979,15134.543485479893
18655,2488.033046143626
39023,14217.59938558905
7093,5629.781240632908
95509,2967.370735127288
18412,1167.4826951725897
34443,11839.141142216316
16166,1682.1121349567236
75850,1250.642279649462
2072,1383.576354461692
81735,1926.120996555603
37926,4518.801306658789
81990,3295.6714215016104
50007,1067.9619455332252
8970,1013.3323589659476
7969,853.6731234087738
68268,3920.986992438468
45675,15115.875954839294
23146,5598.382194655734
54256,15113.683691449492
43296,1071.6456588299193
49793,9507.96811772587
55695,6640.5195790017
27071,784.5493976266822
41973,2079.5918774144197
56643,1101.260709454303
80712,19075.05736898147
93368,3876.431476900148
96358,16838.428116012696
82691,15407.034548117424
76783,3517.5123217168434
88702,3630.539036909667
25571,14915.155738311352
41564,1761.545945593307
42460,1322.4078161589562
9829,1068.857663218256
48721,681.334834589384
34514,946.1687072446026
38273,712.5189380314105
79050,996.1291347546234
77662,4361.403935002632
95174,1112.4205192687784
28435,1941.9617325054844
42576,3808.2879857425737
49709,12119.783879664677
90562,9837.443124602285
51000,4867.109427860262
55525,3726.0904725621986
79397,1486.6687057686668
18444,1176.5458491260442
38229,1513.3016653613786
91086,13812.426041389843
47617,991.1211234057274
13259,1576.0953391828043
73903,849.1834027617551
11639,7486.942990134426
40196,5010.791450476191
86340,717.9612602115099
3685,1147.7136360308596
43004,706.1754685715127
39159,2536.274692722354
68290,1871.927668190172
60800,758.9289583984649
81341,1181.884209001597
39724,2649.5735384711056
25912,10105.108685705549
73119,776.7619195623114
38680,2775.128910875539
69044,5422.939371111559
6260,1673.1950527612798
80408,17111.15858965853
61154,683.4938855027735
83154,2906.082636963551
96585,11196.093871061637
80972,1849.8131192947512
43277,8881.821722322007
19214,1175.2870293869928
4727,2689.114283434855
19690,1283.1039260471791
78572,10248.780031595505
78171,3144.443716255319
39787,4978.070127710932
95385,1193.160059787451
80772,1080.504275921876
63970,744.9994767570028
73182,2307.436516298129
66556,1781.3694510935447
53191,850.8161551868371
78726,2889.670194996032
4263,9659.562767955715
72281,14702.344601047824
81910,7350.824762267234
50589,1538.0660711270805
69954,776.0880883600001
75563,3109.595471060429
55974,847.6269224201069
86061,956.0574202375584
35548,1369.0752351514318
95628,434.6309373081561
62034,15325.113044716125
54370,11674.761712374084
30956,1444.8473562048146
75514,918.1761437178571
75724,4621.5618782814645
46861,960.7773212160309
73829,7194.573746652853
8760,19110.31402038845
79976,2431.1872391381085
45818,4166.125805153965
9183,16158.496540496293
71567,3171.497547126732
51021,16453.9849074564
92411,7643.760485313229
10681,4188.167237553601
5003,6877.479379097954
49106,14933.276949489735
59667,17092.94441174515
22761,2163.5716234744837
66151,2668.5636794643674
96835,486.27228250091065
39986,2901.4255230075905
54202,881.442636599914
5189,13531.420597827508
31782,11957.127672538232
66988,1156.431723794735
42219,1196.054035974772
1311,2357.379793238275
62307,1115.9104412975225
57979,1518.603236191893
99282,8856.249805495696
45956,698.227097794973
17411,2097.3919699968333
1596,985.844834969474
44461,4124.949925853758
33624,2853.118788279533
9642,4133.394016856066
5090,3959.112582322599
40154,7890.372327531848
28287,5708.664256383975
24694,4096.484616816652
13525,786.5839279502221
83360,8530.491157213002
42862,15345.666538642901
34453,732.4677512669223
89641,15424.600695918341
16512,1456.2777712989302
92832,924.7992071660764
69911,2836.7512908659005
86130,418.5266127272792
36857,12806.250166290132
64267,10290.579349563099
54577,13475.520555253352
61009,5979.569932686013
82948,1008.554798292483
65591,739.3370460631977
9375,1799.7796473233882
66642,8631.258593624741
309,1770.382013630415
55582,5946.884949452459
50034,11700.207704357641
85803,1810.870240819974
870,5640.309047066808
27500,2522.4331929405594
98732,963.652636376973
28906,9247.588700185232
79238,7025.62712932241
9345,3574.127094411136
46225,2133.226260541878
76570,995.7429212492954
47498,2867.318055193868
13919,3748.882042636634
50989,11222.834641829277
64690,1895.8332070219606
18047,6655.738709890746
4211,999.2228750912417
15495,822.5311122539173
10530,1490.1437946319923
1441,14794.037494689774
19408,5634.818623148259
93457,3040.271851659579
32238,1124.3482733245794
86514,824.2059703828827
81925,968.7882369736249
47450,1599.2033059711857
57492,2023.1999721599714
5664,1100.4792581689926
34973,3348.186514836507
10420,3389.31812343677
70603,4546.2957276159395
18151,4691.849408478002
32736,7029.091523518439
18506,4681.151798075892
78880,1009.8005443142641
31003,1311.445517848895
9769,1161.3157061569975
50639,4983.842421276669
69982,1169.3412369632879
46200,4657.997735953871
18550,5041.574246035004
47971,699.6369953474215
42587,1932.6526524667777
42853,6192.967981336119
85030,6783.826894698138
6077,1638.0313469416196
27789,12707.202845389736
93937,7759.366034946087
1721,1756.0942956025403
4131,5508.562224778902
82005,1010.8946023147322
13938,9775.589406226827
87427,2993.67989986568
83423,1109.491801317618
32931,2907.760567063747
60884,8058.56942755832
67026,2321.6517047709413
3420,1582.5750353291169
73551,3951.728488799608
78794,972.6430285449436
18030,1987.842474399009
39625,16411.77835740971
36972,6312.852778991622
79345,8588.629972438668
96009,3437.8890724666576
95694,973.5023761217767
61032,3543.1111875423762
96594,10352.338824417018
82382,11722.700166089802
28006,1166.1544684925357
11940,1050.0340107878167
18877,875.1892364618353
98462,826.3583900959402
89324,2570.3580932770496
46278,14240.664089040203
96250,8478.775943362603
75257,1742.8116107583307
49680,2580.6846279828155
52183,11446.13516767353
22191,1150.7204163370377
43139,1511.3539368966985
43337,2005.5903390515907
96119,441.85418436441296
25505,833.3096226630583
56782,1528.376491983365
60518,3272.8703259330173
28057,1174.0815787590518
69045,3482.987177854293
13204,7728.007879825287
25215,1504.3353622206014
51571,983.5191265425832
86161,890.3849519033339
40680,900.3212800845099
9574,710.719627255051
70277,18801.1123897912
90591,3026.7878021609426
36763,5812.161599363267
50290,7316.371956349102
8733,9460.702202376338
7968,2897.3347512248183
91216,6929.3680743438845
48919,6858.142282134326
63949,4295.0039890274375
8359,3316.0253886953324
69802,1819.3265593972203
36935,1388.4925384693381
63110,5723.031645633869
59940,10821.17552152845
10255,926.1790896314825
2974,17346.056349138467
87249,1009.8010277308996
74965,4106.935861091007
55777,822.6233318189323
74267,1075.5230828975239
64474,4693.486112442627
15749,8839.235228092728
19431,758.1603097633177
46596,3694.8918077514827
95116,15494.566714405848
38311,1131.9453622272151
8487,1773.7462375987907
51154,1470.799529679264
59553,2221.8917737067404
73366,5086.85139610294
80607,6192.283128861495
93908,2182.625750312894
43399,2995.3460568223204
98351,966.4430555406003
87142,8666.601371264029
32830,17714.60013898153
29781,933.430986103985
13553,3210.817092588843
28129,6831.182073970864
90870,5985.939329330694
43536,908.5942809108257
46700,1374.9920062217795
32926,852.302404681414
10956,3832.6430562051323
57888,860.1367377660963
59253,4137.006696756951
20174,2728.3799144902155
95266,448.6518663719076
58423,1226.6537197638406
72791,9050.457084849453
5399,12114.87239596254
26963,481.10176173637666
25904,6936.8719370496265
18034,4607.820802954892
24723,10194.768421161909
83252,7362.577776779291
69208,15400.807157418443
61229,9930.063949163668
56090,5635.082106793484
33181,1422.3644551325697
33717,545.9059332933908
20148,7170.052437353103
83910,1645.5349045108135
32517,1446.1204654608118
66851,5117.001380602702
77943,2557.7977016973805
88029,15042.671318550694
33175,4182.659207043958
36323,7594.743656826574
28016,2288.739060950758
33105,1553.7265711550472
78522,1096.2253065018328
54081,7742.334992082838
94836,8168.29094831421
61354,14945.929513747038
21446,2159.622751875779
49294,2115.7635637207172
50409,1900.2796409296989
88934,799.1189217964497
54368,17255.335880963252
74236,2141.296603775975
11346,18036.539235274104
22924,2917.8490866707475
87821,3057.562769798937
72851,14900.038361200925
5918,2315.095491976214
24468,924.435135038227
76326,1919.73419154092
21646,7779.538269071901
6655,1130.4403328614421
10133,15048.746465501768
98939,4178.595410189
12244,2720.3459203710227
44383,860.5331281710683
96268,797.9155526372546
63804,7581.535873118206
46788,968.7305975048056
93972,10275.785507902749
60450,2298.335173330348
33719,2829.529968272598
23133,2050.2444554813164
86388,783.190029801688
52646,5561.840668642172
76336,6646.924061998903
74032,747.5548417315204
12207,4392.949761267592
93728,2854.066836460184
99836,8998.655166723694
95483,445.83469589842844
58126,1532.354770736071
40456,15419.638728743608
46099,11487.399179596854
37690,1595.615813124443
84458,1372.8964612412938
46094,3062.2970748740086
22564,3280.4939463956616
98126,690.208596808147
98290,457.5780712559727
15738,951.4473392103752
86028,12507.756658364402
17928,1189.878306288323
76473,4299.961326271635
96746,5256.2717753615425
6509,877.9402042463367
63605,17060.035320513063
37950,2541.180841389299
50491,3256.2835085210195
67425,774.4535595499187
79122,3450.2301130659757
45161,3919.082692467998
91885,2593.1394965955083
35411,6783.356693336609
44323,2856.5553814999075
16298,3150.4577030014493
10385,12593.822676074475
33547,1217.870873340944
16196,1115.4899487634125
67216,7896.220440135526
79935,917.1331839728424
88502,2075.81653449318
66637,1425.2320975939258
65363,5822.401109049541
20242,1665.1662037814797
83994,14098.637120309795
58596,4885.220297467852
67005,1984.5367010647035
22779,17019.676845880276
51117,10041.076864913479
78479,10841.198520755492
34953,5972.499070062601
85961,5521.217575808992
47164,8844.674636196522
58575,4749.5796403333925
99724,7039.8116603405915
39675,548.7975588248078
42282,4191.22816331005
43889,2218.7034911528526
98127,5121.803513206019
50460,15324.637052871694
58428,5697.945930671049
90460,3849.9062505973593
5651,3852.509338948512
19370,3225.290807228705
57420,2566.5705711947026
57465,3115.61613186338
77957,2141.195698299694
1445,1169.5312143805224
91391,2908.7419092588248
76816,4777.994430231695
13202,10553.338532923315
12172,17026.898416513093
59264,940.7125810023616
43599,7765.273089523183
2540,1265.422714707035
27836,1863.3610989962792
11194,6988.3369840038185
48199,7435.5849790770835
76667,3923.8121548323375
63197,5239.544923525161
44032,14563.063773381507
73221,4469.975784468724
19911,18926.046744052583
27166,946.3554901944159
89266,3065.641035995559
24237,1876.235105125239
25115,1667.7948272577535
37490,1005.2688448731045
72964,14126.41198825422
53871,5471.263456019682
54743,10326.575672552603
4928,909.909794177553
68777,5983.715451218714
73279,3764.077536689231
88858,2037.520458122014
53841,1630.7826901308356
64315,769.1659204984632
65559,513.1315338669002
616,2129.495546722303
71215,1073.5061393557064
14227,4343.328497859526
14849,7257.95545876744
45067,2442.5949446492386
79247,12935.567262682305
92029,457.1254403847311
82551,1721.6262897618635
46246,2828.5897613091843
42052,3337.080549143131
78871,4806.375751137887
10065,2495.422259350205
27729,8051.366012614811
25475,1896.0242045181458
84012,641.3923160403314
46915,1033.175809892193
87369,1213.1493137060172
80906,1763.8957799538668
67144,2456.6019759036913
2273,4847.376873541619
58709,787.9737118730014
43958,19282.47995727409
850,11181.119097802643
68247,8526.059297797981
5389,1147.740862489239
33189,2440.9555698759964
53651,1505.786646787655
27690,15732.822412942614
48791,433.47877960600766
5411,1801.969063882009
7895,1054.0438901596765
28142,17813.56800134745
84604,9864.422017997602
41964,1652.0451584961547
59519,5344.764124771629
38274,1706.096328988341
83567,940.332562596011
77340,435.50572870402834
63774,1213.756673881533
42048,3993.5820988421056
84347,4877.437038020633
64478,10056.260368480647
36117,1515.6686079448618
70910,6975.073852521072
76671,3790.0852780550467
43158,4092.9410760220276
22296,15363.91382725795
99251,2878.3329307033796
76643,4213.796990875141
34555,2768.953315215194
91081,8963.966600168389
63896,1834.69426127555
39398,1642.9127400374364
79095,2583.4947700482603
93782,5145.761353575692
36420,3359.228284217403
30120,10566.926914053913
64310,2161.041697659369
15219,9709.960404601006
56187,2546.133124484011
5735,7944.301668874915
43437,16095.150210572872
59983,834.0189916572214
71695,1927.010510162194
21030,967.4210272342926
85404,11671.6966500966
31929,4664.953675151918
64471,2429.765040189411
22961,5655.697130372245
31654,8826.720495308995
33093,4325.528565289914
69919,1127.0381206905763
62509,1269.438460269144
69485,843.581566252412
12709,3754.8409665656695
94340,11709.740214726904
5070,1130.4466031366696
33468,12088.50735279487
17986,6161.0379256559145
81728,1070.39197130782
33650,4055.0153949779706
34692,811.4564898587884
58097,1428.7725530624439
57209,10595.159154712774
76052,445.43522161399807
4682,857.8158293279752
84240,4460.243519433491
4335,11269.29225586508
6843,5143.8836819739645
46270,16503.403781871864
13655,1052.7738809777422
33245,7598.891372087278
37605,1056.2266161502364
18801,8892.344977154278
89122,835.2328598140315
91961,1397.0117601838967
45659,7151.719382318391
459,15256.766074550056
5904,2336.5507421991556
68172,524.9863592281521
22853,1866.2498842854047
94765,3332.9260549171104
15685,9641.845213325412
59798,3404.4930714843126
17342,12491.482617373289
35513,971.8627977260744
90988,1119.860221755952
93719,991.8033185967337
35648,1192.9766385991159
35835,6952.288642777625
11956,972.870401579003
83840,5646.846044965697
34256,9997.410298363757
89344,1136.994932611919
72542,1345.4976466892672
81225,2335.0193926553434
95336,816.1657791554588
87515,1199.3934840354405
53818,3360.294928315967
65103,6486.751650614805
93702,12575.915057260407
9527,17518.913251218222
58686,1843.2965429119529
14930,499.6908805161418
57595,998.1257020743168
79474,5071.103918226384
17883,1887.7980222056437
40120,769.187489401195
88483,1835.1991901287438
70824,2051.4764896647844
34150,2330.1298495187475
42379,1037.4808686752722
13379,3470.2468482604295
17643,11958.892501576745
22072,12806.684270163605
54403,2329.8590570393926
88585,5500.629250407167
96122,12036.4827881972
51442,14272.610763778915
25950,5780.7869352615935
57215,867.2442724635006
24047,6596.7191558927325
27781,1313.0211471412752
84200,7966.364755702841
95039,4156.055973455816
95020,12459.394389575564
30198,1983.6260950575886
18800,1350.2423250572954
66907,1307.1940566763735
60467,3533.772113065994
37937,2503.57982679146
31923,2419.1359900397397
60238,10874.838329723723
95865,5234.91618016064
9855,3032.9552807884957
51688,8451.5781655582
11114,5627.8092925038545
83854,8472.372586433541
40336,1169.4698583145764
23382,1244.9726677217575
83799,1293.6582402707302
5695,944.6360011584294
52472,929.5022490934954
29184,4070.6847468615365
51802,2551.8260354672902
58195,13463.508259380926
92463,838.9557917319688
55849,9889.769080877313
38109,1239.1444462155898
10266,1072.064129477341
79596,2501.578454245373
50187,807.0657062227347
77591,7550.283199671886
47185,5875.4897990070895
15130,738.6971018682808
87382,2323.795825880732
64345,3917.3574258480585
81156,482.3400277443413
52802,1311.0391083193592
75948,721.6151789924597
63793,5514.38778719552
94408,3235.714856009328
75383,7074.343794520876
19257,791.7157517202899
89756,7660.919188046195
84941,2635.8792858498514
97652,3592.1560921551477
67904,3922.139007347565
22617,8010.45925227839
7912,1189.853744181233
10971,1403.4848418921229
42168,11508.511617179678
47910,1155.5473294673554
43591,819.0310066081889
73140,3882.5564856451015
64987,1641.46584663052
67645,1714.4525234773384
39013,7817.201492417993
53326,1681.0908103137938
32740,1609.169425752337
23752,2327.190874209757
23930,3418.866151049564
99624,15427.362650166993
92076,11188.846944785648
22967,1361.6897895067032
55797,794.0972649131014
1692,3136.952282820975
28112,1768.2806955645826
10873,7323.443979565248
70172,3031.709333564861
15237,4715.164986664179
44720,4155.776713634475
3885,799.9309472969868
36219,959.8257266726658
38849,1389.8432993047174
20871,8499.664103256146
59236,702.0676392188919
89106,3033.7910573407225
72160,2548.21383243876
26208,2949.3510097192598
45216,18463.720778178827
33823,2475.333914329614
92472,2402.0166873473504
3093,3705.1923730415515
46782,6194.504786661843
21246,11623.782746558667
24897,2424.543506578662
16234,4663.7620555400745
63079,1094.511909806263
98129,989.7134252245769
98183,15852.994738681722
22946,715.5876392260666
4327,1045.477973418749
66288,759.39195713233
20323,1374.6706615480741
43963,882.35666935988
