Id,Predicted
39220,3806.4320406651364
50924,7588.583543715085
97312,9129.201361789937
54443,4513.068526726305
35252,16606.629719774835
99935,4033.898487560554
98915,16111.10453388468
6118,10624.155404999794
95579,5099.704667694276
14908,14202.600273625761
2330,8084.680303444194
48681,17563.981585290836
64790,18683.89957047493
56935,2501.4258209663667
98094,9510.289832300423
24952,10199.645157519935
10628,6141.134251030737
39626,2677.89588672664
35199,1569.694789905619
99957,4482.6983001658255
85976,10848.383055587676
19886,5844.084878906513
26359,3104.270622764977
505,1031.7758914096564
2193,11240.164341483745
87441,1607.1397053312285
79352,761.6514096387441
34237,6413.172776519876
99361,2435.605512113101
28683,1009.011647591432
58779,9393.731261600835
39236,9568.642515300648
78358,13773.668511273729
40298,3511.340280759588
94277,3434.5644900478073
47217,1107.0423479418725
92234,4719.489495499238
1705,4742.935445170788
28444,6175.58413087693
32536,14581.513085298477
56232,3111.729345340787
4239,1231.695037387678
81611,3704.3326246895294
67255,12363.540413025115
47282,7407.665871705196
57797,2285.9440401862485
38508,11866.567461510549
3514,983.7855825974235
5087,4711.43105360868
54186,1829.1788574271334
98779,1743.9931727275953
28384,1196.6214981074488
25147,7214.097773080515
59541,4598.321968896744
22821,6479.405347773691
92061,980.4595883608291
41024,2485.845615089097
49785,8245.217348738905
66695,4167.111654476837
72510,5954.194393950384
36414,2412.700477251347
77888,15822.87688277823
3623,15787.850197300311
21978,1015.4287674259951
72936,7272.555473700417
57621,16732.912499955964
81852,6312.7487668750055
50906,2081.9155296151625
7542,1307.4396250357304
82021,14390.274105132352
65750,11935.615610458442
1469,2167.215396134313
38455,8875.704396266096
82981,10937.69816508265
58293,3230.3821348114748
83638,832.7602811430328
39663,5687.165184328545
57124,3340.6521768096873
90912,3242.672493419585
51362,6587.43205562899
3149,18554.5996731283
4156,1779.6911194249801
94432,2293.849932298124
25511,18653.274362715405
93980,756.489082923959
30011,1089.2034354577575
55479,7512.297692981641
32430,7905.15117045861
1986,958.732027087734
23147,5054.339863944999
46005,5940.4872971432505
94435,854.2959502287579
44618,4524.706209065445
59471,809.5322609153761
29454,4410.039383743259
118,1131.8129479007237
40215,8559.051540851378
51012,5000.966674260768
35790,2025.8097531314115
83140,2755.89184245482
76357,2898.8618722729816
56431,11649.020170279215
671,1877.6186680306055
2868,6775.108396262084
48324,4497.479231119864
99620,2083.9639018787534
31924,2506.6187875668475
55834,2352.234332266985
87973,7023.239705198255
28652,827.8107353294787
93465,812.1660053120506
82476,1076.5352494101444
69107,1095.2074861475194
66339,4877.420814252696
78715,991.4602497430461
36229,4407.948286254039
66466,11441.88170980722
4244,2796.288311962578
72762,10444.128347777634
64398,14954.413106680746
75951,18069.421914189134
20029,2625.381667346005
73588,2628.8803084203
10696,991.8436869835951
13282,751.1703310771569
35054,1738.9007538728424
9133,5361.528898817979
76929,2603.98529397486
69524,3934.561810809913
84101,8310.94355833295
78791,4041.3334484035477
47786,1740.8232539065489
77177,1243.1986556547542
87479,10365.534666314164
89959,4639.073175997712
96606,973.2286314852082
18113,10459.820433322722
55492,1884.3812628128276
61732,818.4885433139848
84786,10945.408804907713
13119,17907.73896855867
80127,3367.3501360804266
20904,9358.168552133966
24074,8164.647627702062
5710,3548.1702195500266
9677,1107.2984064827342
57871,895.7251265449534
51302,1001.4653705857606
23521,2036.9824222033974
35057,4748.992591324268
86911,3609.1053167046125
38737,1584.523679850073
66221,3432.331346865407
53765,1062.3859792031842
48954,5618.709448526707
5896,4279.611191790335
36230,6505.609573762124
31505,822.6076247994524
73278,1679.4628893004879
19834,1070.5495017507565
42336,7781.721449298364
38697,4795.805065205606
30276,810.2914333068026
5521,2096.2996346157584
69120,1918.2949634632641
45572,942.1923095606033
84531,7212.091134074717
8440,16072.280487908325
32019,7097.3730919850805
58481,9134.809904423146
63473,907.7755477703528
36769,2013.055210042137
7589,818.4677890496129
84416,14048.855391747697
47970,832.6208319508728
30782,17008.640636006894
56985,2665.2506953930515
54618,896.7096665392769
65379,993.2303055013624
56813,2933.3099747851866
65724,1629.9479822377089
25704,447.35750091396517
31060,2896.633998069502
24236,12558.619293479958
1317,8712.670084102854
18545,9762.583014758186
28107,10306.387450099619
8734,2126.948590997469
58685,10587.088486230412
62446,3395.175237637931
95919,1527.4128581484613
75556,11071.840958157603
15881,1595.7351216478537
16766,1596.1260103635414
83574,8766.667699546044
47524,853.3673052775125
3141,7220.260093121167
9248,4802.839264150369
24180,962.2399943631053
77618,2021.253205731387
80279,4828.936809343413
29622,2835.063577359078
93226,7222.978221731157
82138,2509.3286674887677
5245,2559.1140604786483
5175,5930.60693954148
58968,1286.014734413492
16112,9013.654725239909
6951,1415.21632571904
95465,891.6433117814205
29896,1206.7714147230774
27132,2418.8270129504936
68969,4740.936579649124
24599,2345.090983060997
15912,2497.1959870627124
98853,1160.2312602583565
70195,1909.9577748154052
86547,5237.750036852618
76194,1069.6758251123028
2009,2522.5376777892798
86947,15535.110561280635
71519,5787.819942519867
76825,2303.820078446806
5908,17414.65822162595
98386,13643.651420916938
74816,6994.181248672961
34121,7852.382964528043
30230,14811.049719982437
67957,2308.83648381676
3775,708.2354995932036
39456,6941.313956421795
23184,8797.133105129586
38628,7201.688556227799
75891,15377.891873836461
19559,2698.097961698777
91747,3883.547927619134
79403,8020.287983076421
31138,2166.3924852229106
663,18774.33324308562
59070,1080.0646535497774
68053,2011.9756160125116
45616,6231.762244509214
40653,946.5202615916833
76732,826.3336310532601
63042,623.5199683119081
67741,2629.0432194387663
80192,4795.6204266091145
65640,2436.5570363492825
56899,5797.135454037075
62293,4516.252960602619
6018,901.6246284067033
63500,1994.8527195014349
80614,3657.9463703249767
81510,7511.843190210422
83998,12533.33164044749
11213,2506.339844600847
68930,7848.718954717939
68787,2715.968008740002
81215,771.4482674716348
25304,2285.3266668491697
22749,5837.1104571503765
17208,2305.2297128315345
65792,796.4038425336945
41355,4363.7227398321265
74917,908.0605961613375
91186,15131.202713926234
93815,5608.998429553542
40722,10270.007771194896
96880,5064.08305771684
5670,960.3548236832544
40350,16586.008017411146
58577,7262.177660020534
62008,1238.8885627784098
48285,5106.69117013861
3921,7800.065604389686
81585,1079.1575969400585
24630,2113.2626043912096
47681,5990.376392154845
11405,815.5689826600269
7741,7047.789402209177
14520,6920.537461669679
80255,911.1747957118657
33603,18081.998446810267
61249,2213.6193218758654
80720,2172.2725189362177
41496,1297.6786089864586
8095,2986.0152109959045
95284,847.7980199424743
1959,974.6699450966446
92070,1053.7875295289539
70679,3913.2848127963493
99126,9262.21858897578
23096,1046.8395789206083
62894,1671.4699230534732
38118,3117.8534382080275
36974,18005.876415481576
67268,933.944092956237
53745,3247.7216661158527
23995,1850.5223982096386
16976,4200.696164751829
63270,5297.842566727413
4725,1232.9383366728475
73774,2182.4663066475337
81118,1364.2116680320976
57094,7231.536909293549
15521,6280.647837890943
53619,1636.6076333366875
61738,12446.646113258468
57235,5769.789910962124
90804,904.1304283071277
30387,1948.0216157377904
42696,1687.5343654797803
37818,6626.252772747875
73914,1370.6771730826756
8333,12997.720496566246
25283,3389.6908055253894
40315,13489.699679201893
11295,1249.7771102292459
60065,8554.372856577642
29211,3593.812101644195
4611,14518.774478543384
38112,3296.5819026010713
71731,2358.5146822613374
46269,14419.489434433543
80877,982.4035825153582
13881,2484.7297307105687
62039,6328.709719359705
99341,1014.3971055399113
8799,2414.22879536251
65290,16361.636703940621
42370,17378.328533544816
14848,1064.8198075428425
80879,2749.639811573569
87430,2120.985882388096
33530,2519.347744188268
86762,5904.22586198841
54436,2495.4971960484145
77081,2188.7108076709346
1918,984.9662128898145
94062,1360.224735670882
63812,4175.313028246816
94263,11554.291468509837
78990,16053.554783843294
32870,13704.6232471512
26485,1771.9580260127113
30709,14611.643383471088
68938,996.9352330938434
52881,4835.386024312329
88138,1226.583108390234
72081,3474.957010182286
41039,3321.307986027231
38487,7184.170947982788
69709,740.9571447642966
91281,1911.6626115857046
95447,4040.803720838269
27669,4460.78014546699
89421,1518.386592678521
46496,4106.326626508684
1396,1439.5047185260491
364,10356.830093637265
4734,5034.947755706513
18191,897.8245448352252
33475,1939.0059829236795
5073,7265.619540243741
20765,16682.976507333176
56140,857.2417309147166
47928,441.83640197916816
65980,10044.989489638185
20405,1627.4756335019335
42121,926.2668602309409
2600,1084.0352231144795
89202,17897.96686795169
98509,1013.8443940103963
5555,3032.2659775807715
408,494.37998817406657
11389,2611.5373812374214
3264,10200.150071250258
98709,1568.5421485345391
16308,15911.600926927009
82806,609.2895577018662
98023,876.8436684808023
61320,2029.654184554316
46301,5411.176271576236
29740,2146.628164545067
76657,996.9576047771877
25650,15531.727113441817
57981,1330.7224313904633
82812,905.4985072022747
39430,13584.158358279128
62035,773.4361449389605
2949,5543.587358475881
94903,9880.327760577125
67874,8648.7288282039
66233,582.2760281606377
20331,1237.4738332985658
40312,10640.731439127407
71602,889.695275797745
67271,3052.9576619024533
15948,3273.597774720668
15025,845.9483573377851
84738,1783.1348601095915
17167,6477.179562338385
49526,4208.642510608945
53493,6999.255478762722
4405,12784.385322437887
40007,957.1039896540161
35668,4549.796154921279
18776,4865.484562540219
92539,13695.85587637423
80491,14904.265310070292
2266,1000.1622964383621
59994,3237.3520317940524
79851,3576.2803880539873
54238,6708.6323439163025
62141,3186.6932474490877
7284,10048.323280938963
98950,10840.161765212444
5919,7307.394013593977
96625,7244.435078833814
60630,2854.4270217024923
8189,2222.197083604844
4547,15438.215262050711
39940,3604.007548074344
80483,9722.888470674387
41482,13908.056037063541
80100,15878.699214493936
68691,2729.7646471387793
5361,2532.723910945704
43515,2649.5051036138802
46503,1295.7666600343111
18231,873.5705411119442
26745,4023.4424941156867
12528,1612.9663118950432
62864,10926.051531845997
57594,1073.138570769599
21931,3035.915375082047
34441,2134.0404303754076
18263,6263.518224120845
65714,4513.830616661975
8654,16885.412224379663
63845,5086.865266615313
9310,2682.869545038486
18054,973.1319254463301
68916,2833.6579785022677
8764,2497.7452863681337
84288,1123.3890008635767
4018,3171.2589573030577
11254,826.2421631882372
6824,778.5158213772086
88474,4751.5995439509625
41494,1934.6720177331504
94260,12435.437394140434
24547,3134.0855670870524
44208,1042.7699569619513
41031,1281.3175840774238
38025,7604.315568680518
6533,2770.4401762311736
45260,515.8153680513436
48038,1546.1893425338678
42415,14199.337683924543
35359,6544.623523027935
27213,15507.52089745019
34466,4704.079113053835
34165,7624.874528525101
57446,4725.707324668976
44401,10382.351521209017
3535,11297.974688999162
14265,2315.3996884265666
83387,10970.399533967095
4868,1845.9155524067673
51072,3749.877787061429
36147,7170.067844414952
49137,5015.971901644225
83106,2967.50968815725
35159,707.475691007611
63458,716.1909402893635
56672,2243.551657493736
20251,4046.636735441704
89010,3970.751783048823
14402,2602.5245329981535
23577,8148.856228419805
93652,3246.465159891364
97782,4764.557703935574
6423,688.3414111243151
74632,1900.4966548479497
81019,4511.408632638608
38092,18434.877523660267
66456,12228.302007010388
85413,5915.424808984244
3897,3693.737919672857
82704,3876.894082378055
53129,1229.1489934282256
9568,1084.0973276232216
72686,3374.057576197915
27917,6859.244848730741
59347,6067.817761704106
39749,881.1065392935141
6773,6186.466322096998
7726,17208.651160672336
78935,2205.3408462410243
68049,2121.8980844340476
74297,805.1600744425039
62053,3229.8764937333326
71730,4742.100573772765
27632,2995.3303364851804
28657,1058.4633273358854
82499,6243.107520595959
37634,715.6400433451246
45211,1780.085294213855
36435,936.4590414906002
51456,6158.222829382988
73522,2465.4952621154234
68393,938.7083557267413
63451,1149.992530184786
13608,4263.893281304299
32879,2327.0368415931925
29545,6250.89778714193
37503,2385.6162941323682
18669,6779.797737009094
95835,3986.8414920805963
52146,3123.3958510894176
77924,2753.8710067677985
96188,5439.768217267589
68712,953.5737057301694
40934,1198.650013607487
28560,18587.874039692215
37412,871.1607892747218
54796,2780.3887368395885
12460,795.2456475894642
56313,3052.770359648246
58035,10234.661464584085
98252,3408.8891690884943
97085,5681.96779761528
21702,17484.110447165083
58643,4629.556457449067
24881,1721.8899589296416
61771,17407.189269291055
75050,440.98105942636323
42934,1102.4132573400275
40344,3016.0413181750337
20610,3217.5869468934534
91197,9142.404768125876
90923,759.662298320567
71987,8197.483889312372
42321,13770.94173641537
87856,976.6563125486728
50923,1942.2456149193783
33901,13979.56910841775
20744,6312.793570514314
79849,9105.691118547853
95708,7348.151794695219
90807,1850.3301044999566
71451,1252.4834237955972
26135,10737.47189950165
25137,16483.603950954104
98246,6497.498918593686
4022,1135.448508169614
80694,8600.016865220583
11229,8003.584730661688
95557,4844.223724161283
46752,1053.3819611702302
37252,5096.236736178078
99870,1764.584007560567
83842,514.0823187707128
9089,3265.740224869905
10453,4132.433242692315
14792,859.7950762986853
82852,2087.264466184929
74556,2428.626009541658
12134,1291.394859461404
32624,7598.944715831017
61080,898.0419067156242
86590,2163.58680191792
63235,17674.554882621676
89749,1576.9654228462223
48939,2186.6849376783666
91171,15341.24154589344
98349,10395.822820346219
65966,1351.0018290323205
52040,2987.0456532777735
33928,2033.2690461950206
13275,7331.806378802725
35299,1096.3121734110268
32113,2807.3444510206505
32715,964.666069324667
61313,18458.088096869273
45159,11930.53888856689
37610,2808.7394104451428
74363,3849.19207765947
96794,2599.6737082376926
59680,16528.122819972778
47142,985.0988010288448
35038,1278.023887558329
70294,3785.617530593025
69018,5416.047718662399
19917,3037.56185196432
68807,10584.624782074587
24213,1240.3232224528979
12517,2167.2593806628433
61725,982.3330960592093
90679,3210.449364922361
66186,1745.75070775916
86639,2276.398575047312
85798,2146.118460764329
6908,1597.7549894575138
39369,2622.776191580004
66662,4634.190940397728
19274,2307.248217147313
76170,3670.2054270151284
97631,1224.8147593231402
12676,3455.2959035193344
97250,705.2939542029294
96581,12482.686310523626
79631,6673.704184257913
99309,14563.921535744277
8283,3483.411374524218
92407,4164.127166203763
54679,4519.383387322236
67046,2035.0503822482483
6449,1491.7467337150324
15355,1025.5792983076826
30971,1766.1298108017513
24240,1920.1195017897082
20106,2098.5922619287594
84885,2454.7490490539412
41880,11893.414916519403
40888,1839.8779647039134
51150,2331.4348594143153
36702,4089.4405233941748
82538,16249.791072747033
60375,1797.2654955606085
4414,17775.883716731794
27624,10359.172163922942
96460,921.7436481190555
76457,15176.01551873143
13460,1152.6144704862804
46104,18206.713421029577
54692,1266.9282997877465
817,8754.114304435143
68605,880.120357180849
83523,1009.4202461054861
88748,8623.195531168196
30440,880.4119949612344
49289,909.2085180977679
58104,8496.38204964457
69887,2929.2529738658855
58014,1470.2846460635737
48457,9426.062793614998
57632,455.7654474064133
26757,1832.1743408960363
551,2228.626838332921
34645,5060.862792283039
54354,9140.926656997846
87858,2733.1657457040633
42142,1084.2062852590284
18767,3892.419120608239
25268,5563.852404483472
7898,1011.0182127354833
78481,1106.5158929615827
14950,911.3893520762704
32347,893.4528349082752
93224,3765.3806794721195
88018,857.8272869763308
28244,1485.5273355467948
83046,914.8138629797859
45626,4487.923640028334
68696,1717.7458840776267
70478,8035.27688185347
79000,819.8873219648954
80758,4663.1633457611115
57162,2246.5982923648535
37624,5989.523276379921
95513,1323.9386461283495
4303,877.2150831250159
97723,16411.265453773984
27140,1238.5027112048456
86148,876.775439153497
28928,1307.7395414342752
66461,3126.5569629165384
33047,5067.912432003597
28661,4717.2615147781125
69832,6538.451838786435
88396,955.7372364486685
25240,2308.776098245423
7010,1719.2722859511025
71239,4163.472482206738
72258,1297.303114635914
57457,14536.67744843962
87376,3897.025445824698
30548,1858.4705602169302
44813,1262.1863619148323
54865,11988.586455257959
32683,5157.789429184273
69425,8441.69441899014
75088,2056.2101419013316
77116,1311.5608064930202
10187,1142.315799552404
14883,887.4139841507653
7162,11451.738815060206
66956,1533.9974296659434
74572,2092.79517091135
30368,6047.414878196239
35798,12814.554699969232
49762,1004.3892411210192
75756,9618.81091457688
45725,7789.051144328906
58285,521.3692490123607
27148,5588.227282509662
1804,4363.643522966118
93377,6704.974891377318
54682,3867.3291413700163
97016,13641.25247686707
95954,769.5673871528518
49088,1169.040277464651
28860,2038.7161278169842
15607,2643.974314871206
4010,2390.2745021124683
46533,13310.011060199124
29307,2571.4464497750264
16225,4017.2636562770176
42583,1593.863131204975
38969,1088.2520030862715
62917,11077.707039311728
68856,1434.2492399754622
25258,438.3732974005261
41335,13101.070436235299
15932,732.8210510881535
50915,415.9528828036665
75542,12154.581024513243
1086,1492.3330983345093
74392,1122.7715926611531
58715,13012.395504395221
31167,1905.4956816057363
16354,2630.4213215923505
24494,7808.237256657176
22615,1073.823292101742
32592,2812.084843902561
58263,2431.434232107856
85131,2613.3400765497927
71175,2215.5728228037656
22668,4932.356049318652
57171,810.1232355743805
54013,6995.721111167431
9696,5716.2589829266835
11850,1047.5296942453833
47977,3213.432146423518
93252,1043.6081442198804
20740,1895.9461637872678
99693,4202.664587769219
97582,1777.0184199500484
92972,3831.5330909311037
22655,9304.680550329715
71615,957.095104561939
2351,3057.918992818546
73809,2406.5461732296035
33223,1142.4309524130915
7663,3836.430545439022
48667,2094.4448735069323
80925,934.1560362184866
91844,2712.240550268231
18873,1805.9731054123408
67129,897.6448012764737
94153,11431.155082952671
39336,2010.5040863260183
77672,1294.3822666785206
85411,12331.255671776154
71007,9023.985676798375
7030,1521.2551761703762
5038,14925.424867393935
84124,3321.2881102372353
33539,1070.2038241716948
70888,5014.915395984817
96067,2415.6206370080436
47440,1058.205962204298
39312,17344.670265672445
62539,7995.526180236732
67139,827.9245783334744
53333,13587.853425163696
65863,606.1481793793935
90304,3670.5246739923664
26279,8483.846398874975
48317,11143.089049070024
2290,14859.110169374657
26850,13494.284655580082
90686,2017.1873776589755
6827,11657.45377069932
27466,682.1688504967316
32031,6106.430900873342
49086,794.7097634451974
55111,16951.2325465624
15470,5651.029197149413
43586,1290.3708981172651
75249,2848.307043084904
9491,881.9488365678776
54785,1282.9576673474926
88031,1234.7483040229342
23210,944.95732159112
77991,461.51246366693533
33275,893.6526728705044
15037,1216.830425543068
42662,8832.675698491108
12636,1204.6205910605922
62358,1006.5343181117729
15248,1289.642371797027
70222,2478.5198370076614
52511,660.8670282837653
37239,9110.827495712707
19864,1905.1368563651072
95131,1061.4369660678547
47689,1010.4316032899924
68743,15888.892069677864
55997,840.9538004118368
7588,983.5198777703592
73144,791.5042367461776
20147,7631.933933074199
49317,924.0472276194893
47808,1149.9630571662165
29176,7765.889598563827
22642,6468.130278720545
28866,1093.8395849295098
5157,10101.577615966464
18542,1120.7113131218975
55022,2918.645202307331
24226,2048.83822738642
15040,5054.432150642156
94785,6842.024220015002
94588,3671.1676815570327
83971,9001.264676836156
81886,984.6859887034253
63499,8965.668667229958
45073,6136.525412113927
37468,15228.420713153622
89477,17616.3546757749
34634,3325.793131713821
97236,7104.243954829407
67560,6103.1530895503865
34449,2437.616516748725
15364,8051.493313733214
57035,3671.380545136926
90648,5322.868207928532
70840,4183.463498767236
36591,784.4996584896269
52335,700.0830452284928
40436,1294.9790499747646
94086,5693.733883490833
68353,13217.305292323414
12508,2984.135773537204
26708,2334.2298405628844
72354,1182.3246967484793
69551,10878.065639926444
14080,3159.4739614488203
94014,8763.36745915403
81057,1588.5377414766965
60317,1785.2799478292695
22682,3919.828944410556
71351,927.2380408191077
77598,3551.075867210626
13714,8567.484503492777
62985,6033.662044838186
65259,3208.4323584728268
73101,18541.576782972617
61234,1165.4816659918529
79950,860.4681473685189
67509,7678.9310689922295
78230,2083.4158170276955
2133,1732.474482003242
70199,3133.7325352179773
2138,1689.3166029545312
81374,3295.186021277185
44135,9277.49216559599
35667,1877.1367940948426
44037,2280.8721566956765
98634,1717.2981175375583
27167,869.1371462465702
34428,792.121753768171
10445,3379.0842483772167
43516,766.1629682022449
41906,8676.900061035903
57044,5089.072023086677
78541,14103.64700347822
85902,3475.1216952000996
93235,1696.3367913726865
48110,4589.1383788529665
67577,6949.332609874635
63442,3563.303144595483
22799,13222.379203752886
33205,1698.715076771477
29292,715.731870178268
37132,755.460300007438
38493,8179.006103012964
21483,13243.64359941972
19323,9531.040507227575
9569,7647.1153796541885
99390,5668.183219484266
81720,979.8205109572707
82775,4563.431902061947
15298,7388.90577327147
57633,2721.109280006276
93520,3920.6387939049127
6772,2039.624059369079
78326,459.16144019792716
48506,14448.192515565124
75944,923.059290085226
27779,1838.294307244146
25861,1065.9313020011543
37453,2601.6440187373464
47666,2030.5181169693606
27764,1010.4646541137058
60071,725.1661860024445
61521,1383.9794938732575
81147,2362.6112793807915
54375,4357.759462419382
49837,7578.528953457251
30035,417.39153555085426
73323,8667.109267615595
99327,3484.0363801512735
47192,1576.1431388904218
76827,5413.96070058582
70662,881.6860163773295
29379,3241.20989900636
9232,905.5501795025369
9969,831.3843885153009
4595,846.6815763902439
69494,1724.699182565107
20282,3517.563872273454
6193,917.256885615458
99823,5035.452824019773
35746,16386.791764749898
62578,3788.456466618531
50978,3072.9221992220428
25179,2268.902455150585
17338,3038.8915876576802
66402,1152.3610496977722
45561,1608.510520376472
3203,3396.7036952082126
72833,1385.895877063781
94643,946.9272778551165
16625,7172.866634063914
43283,1396.1060397809474
14127,1005.1691358969525
37330,9607.536782999887
6926,4663.842118965855
14273,4626.579977478727
69871,2679.938694951301
92075,3973.0524011477805
29513,1710.4819379668365
60941,779.8735649460924
91231,2782.1129089716737
79314,950.2739748415157
84391,790.8349590401398
36159,3863.026422910286
55612,1690.6400044084494
42234,5039.55342977579
16009,1928.0837936601265
48013,4152.809679803198
12084,801.042596175171
52668,696.0974997740689
5986,2386.162379964662
57951,4784.115029220149
89021,7267.63210985951
27470,955.4863404046972
33216,885.8713141526312
91261,706.9184269078299
81240,6236.62284352496
79887,2242.996333260736
10199,981.2593270222187
55357,1011.3347650020703
51173,4407.106418478573
78234,1039.400616901136
77620,4315.332471824672
55903,7233.904263029291
44200,14988.25349276422
22419,2216.2206789000757
87068,1725.7501972717869
90926,2568.669776367173
89152,2145.085520118551
40216,13481.820184687997
64495,660.0955069120592
21974,4385.688710420472
87047,13087.07318704916
69226,9044.739053936006
71196,11211.301537516561
77302,17404.609003515463
35660,6971.101207754991
29795,8160.958509688012
28320,11052.035316371155
58927,10815.735090592654
75635,15022.115420391403
45048,7475.367391550098
83296,737.9528533997506
39844,11278.45865294237
14155,1485.9773575671175
54953,5696.2145286671
64479,1143.4589746271706
74312,3149.5943971177644
32892,2319.981709992839
73401,5628.222626726659
50617,712.8928426098578
73471,2232.788691691527
74443,761.9708235519835
44609,5973.280925244106
51869,4860.905217566506
32844,768.657698749488
54369,7632.501188636616
72572,7767.813941213535
47292,7008.85666000553
3262,10368.655536067628
42892,4035.9546021489737
97737,1307.4615532354953
71400,3587.150467424827
82874,1740.8385686874476
89929,5936.879156566225
54127,2320.99516959412
66469,5152.14988032042
25271,2788.8707583310998
23882,5304.823049265868
48910,775.4816155759531
47151,1951.9717528070182
12735,10974.971532970501
51318,2993.0486424804176
53832,4195.348441294031
25555,2595.595038600968
93874,917.5553173534329
97280,6503.261063076324
46844,5900.270948885004
8816,824.0781369080939
29885,840.9374386631396
56946,2352.1282980227647
33781,9720.828829524868
7596,2344.5494159974014
83928,1634.1993883048444
25653,13028.852258571438
37200,8868.514942154809
45332,14420.902512625016
8216,8707.818313993203
60675,7834.602478403577
78804,2616.637388044654
91632,1385.9623536406993
90931,1211.2287220358169
81915,1875.8838186155776
94411,7677.142397145199
34910,7987.470475072376
92305,12418.020439443406
56533,8128.666048346808
41500,4576.714318991624
6506,4189.513101741938
14804,16636.868349996934
69422,797.8429841169442
10294,1406.1696588044194
67694,6664.577168388407
15847,18190.446716323135
51718,2464.11995790134
7041,7234.947336981104
23762,12237.25313597902
2360,5960.098759244521
69695,17011.369984977893
49923,974.6978037849108
70025,2289.6869009465254
21441,2713.100843719337
29309,4795.811728148214
90945,3902.950040556944
63326,2323.2835289275754
15137,12490.024447591757
80419,1015.2726381103388
61131,1714.8576270189403
52257,1106.3499687125736
80488,927.7900899527326
47121,881.2224726468924
27807,8519.530774889543
25843,2810.3360592323284
85515,8839.593925659587
61980,5478.41780753691
78517,6236.558279882303
99564,1002.5787637609948
56847,975.5933545620252
53802,4638.421528786799
5508,3756.38095834561
74034,4823.642976756114
55348,15662.97258790246
897,1321.2537212487475
20882,4657.5803129749165
95926,457.845991184857
17566,1969.7539814224365
29372,8699.5455443847
97040,3464.0952047119617
48907,10215.32528014706
91406,2883.2856807731982
83148,4716.485041842971
95007,12759.581585618747
43507,2589.162603818947
7025,1490.7021199425471
55,928.4398870824425
59802,2186.691974126375
22553,1599.3132292223165
98715,6701.698980944897
46212,747.8368408485825
13643,13682.82096605144
5375,2018.5145696037182
82526,1036.529804669166
56290,1205.1346480903076
73057,5256.842986121571
31629,3233.755745659827
13619,9305.700083443455
15747,7223.691740850523
42670,4186.480042222846
92394,16701.24911162635
21670,1869.5731924743168
92459,8239.14895921177
57137,1763.4718867473516
12677,5697.457887819011
17018,2314.840648207177
29112,5479.088540199237
52629,7157.516669341088
91676,6004.541124440884
49415,970.6318527955082
92605,2330.3438452036335
69192,822.1814748284842
46540,1790.9124214418184
62632,11813.308349540188
52303,4693.909263096141
78345,1017.0162562555481
34851,2401.3884368891754
48430,1381.1743317798578
96469,2055.8445745220483
46878,1068.3143230501694
2066,1192.572061123706
67512,2239.9289137914348
18685,1601.5846663708514
21330,2977.0316481088557
87108,1529.9872609209401
87501,2149.9459029195655
39237,1649.1741107085484
70133,960.711161312794
48801,1975.6446067966208
23715,8468.188162299344
16740,443.7820594648025
14570,6971.619132701162
34892,5607.289334216395
63620,763.4902935281526
85796,17300.94292950266
29525,2564.6774661797654
97655,6411.334238325879
27180,1492.289531952143
63000,12571.646126711294
9587,776.0590840493559
58357,2095.7018537816816
59158,17111.630810958242
30826,17028.402505738995
98881,3108.703316570407
62988,3358.119679194244
98502,10581.71909873048
46501,5005.8314639744085
59133,2356.8008874232773
99703,1061.437714461879
5279,11575.58554242858
87749,2847.594460418696
30154,16770.38608209471
78487,5749.03647124379
96265,8763.776573967873
28168,1083.2593907077485
82190,4732.571597243903
50752,1175.4309631937977
30184,1018.8447594649605
89295,835.3271639087081
74484,16353.571194875201
6112,3757.5211817320187
56572,1012.7066821913717
94030,1881.7983641207952
19669,1141.1563138639995
96622,3799.786817603378
53056,3376.4033235269035
30083,715.8064936801918
88762,7021.811194357951
56868,2124.6381831580265
47860,9381.804274127488
1587,6127.07439587148
99897,5183.206838054619
95132,1903.9718593045498
49509,4225.532385749674
31804,1163.6845361535095
30056,6841.171695303029
81643,6115.954503316882
20389,901.9246422200042
98019,2443.8791552179114
59321,1335.139585404309
72227,2029.8756093936372
45843,7633.447226196343
7777,793.673339473554
35481,1039.4815539387862
13026,739.6766613461178
79093,2610.110362450237
39022,3882.9396376646823
75085,6919.818732159471
14293,1235.0628401809067
10414,6344.269632652089
26707,18501.139539014595
15438,7035.362016259893
21352,4785.976486279222
48726,11062.21844116216
92123,2523.371278584771
26249,2009.080782528772
54728,14030.350383510933
73049,2874.4242038594175
16551,2489.446082841385
16971,3432.9666409974443
48519,17565.057575769883
18102,1178.790267938005
54055,1069.7682305278333
80339,2573.0470942751494
77110,1032.2477184508962
61687,6271.528901812079
72693,17781.292595921666
1570,2653.7341483686623
58169,8677.42609028176
35399,4705.63073666721
17149,5362.732049043987
32142,730.0569967758801
70098,11542.982396391191
43863,1304.3336369800427
57429,14791.156937093747
68627,8555.391217506074
74402,16299.683610138503
92780,1148.6061863090695
39102,6327.898380481297
58100,858.4306035376947
42458,992.9734558864797
4401,2619.4282637424694
51270,679.9163081947814
99351,10745.233932290725
1491,3971.2168823029024
49071,4000.117703726949
80346,3584.32517720949
41674,2280.9717526220934
32116,5650.1914925778765
18205,2904.2826124266203
30074,1437.6213533181212
9952,3196.8303066297804
51556,2207.5129405488
82344,12717.428048456653
