Id,Predicted
96383,4842.051184143378
24476,4485.576157837117
69263,5456.272685547855
88799,4811.312651079652
12354,6216.76931441789
88026,11667.760910860336
59916,1117.9570599748993
37710,4157.300616793396
83104,1044.125219960012
49072,3740.8514047326694
85459,4690.264055834919
44234,970.4130797338512
7472,11378.025519676767
36780,1075.6275144583376
21281,8542.627573615318
15671,15488.839074940268
5954,5524.145679678754
80602,1575.9170418348158
85922,3756.7465765733145
62974,1514.4559428307657
60425,8938.689297443487
72155,9854.228950282546
96093,423.4595485379113
48137,1643.641229953914
12804,7362.369802891708
53370,735.0224375559935
5844,2639.5083163693544
83474,6155.148082617084
77698,4442.099844445048
19887,7321.104252668022
23519,1105.0057411898292
65070,1775.1286799453237
47129,1412.3401655011749
19705,3873.4155956357026
38981,1989.4178484340734
56663,14936.563814816755
7848,3645.936031048495
20197,5352.902348222329
87161,772.5242086399018
52691,3454.3356536339884
299,3401.813948114449
68665,5249.111803948919
83566,571.7290640040133
18797,2275.464741862749
88253,13301.36111456703
99446,2870.783704297974
56808,1000.6376835689177
8486,7118.707784053855
36992,4839.936426032924
38593,3102.1517102136636
31334,1604.0366499438421
25764,717.069973466533
20716,1040.2497082726763
57626,862.1282552167901
21377,1023.6832762288237
16489,6899.736444104678
91008,773.3892993354735
82846,11469.900730737916
32005,1882.8890217411072
9640,10461.217047048158
46115,5295.028067509664
9940,11592.544506362006
78198,2092.9459535591727
38771,4661.820688545425
51966,15510.621452814305
66295,16553.78815636901
96776,884.5060642455963
20,3618.6063465686593
45212,980.0573032678784
82699,5335.772058072248
17848,1810.8139439719105
65396,776.9601737114788
75107,5042.717161201599
51031,4253.746751098169
86538,1799.3636307498123
3728,819.7573208699752
15595,10590.61724816521
15127,3224.6944106320193
6886,9039.53337627722
61593,1732.2242326596427
57611,3329.6669046103507
83777,6530.841927044349
51707,2813.0408435616987
55055,6202.294160879249
8315,1098.3965983432508
52292,3901.1900334331854
52446,1690.86655547565
53018,4751.870723454436
82849,1177.6468196798544
38670,966.8029420736801
56736,2677.265300660231
22568,1092.9879573458804
21894,1033.4954382059018
12692,1902.5514901196916
92388,2977.045086641109
21130,6942.082686645683
5213,1297.339718185854
18780,17938.691417621092
77596,12523.333963412491
27222,915.0442860393229
92134,3328.0301570039996
9246,1060.6331559840871
41172,2235.8683393860492
81142,1287.6036946982115
93308,3076.262948979332
44041,2700.731269704326
26722,9744.66325473018
61779,722.4839203454038
88195,7740.432138777819
90422,5498.683065659708
57477,869.9083161342878
63765,13269.299931534153
80231,12778.07166082841
21476,831.4300457521507
70975,2150.159816481109
44468,5316.377740353866
40467,3229.3131079598406
74906,3935.8823753630186
91584,2681.123776807714
40046,863.7600787036238
99774,16057.582287929934
18520,5767.025868478677
13858,2134.0731695353456
2177,1889.5828448140464
67673,10723.014471287312
85162,1635.878074690683
4685,10337.299672670877
1602,3422.522382397091
96041,12280.692069915158
74086,17729.45862756061
30520,2901.6730913362912
59546,1551.1436672307875
56607,812.5386414752197
1461,6201.839231871082
13100,4762.2750001104105
78210,1419.1149047920262
13178,6652.080690477544
76349,8088.134446900373
49386,1655.278606972324
77574,885.584823478335
82897,15000.775092247435
83871,2500.3405027902
86372,2658.237761054242
98737,2550.7735385386486
12090,957.7818422368621
21168,1030.601007237174
65549,8639.84031288307
84526,3049.437277137442
5051,7774.717856515585
53460,8317.166776749045
96393,5262.854197295509
34062,6282.388448081086
9566,1765.2662745163632
66769,839.259114368721
68413,1385.6792888950774
28416,1210.7689675196577
49444,10656.635330015513
79776,4793.011352433795
74371,3485.962477611477
49348,884.9840112030674
50689,8949.14201337881
45641,833.6484695805093
99,515.2392305071193
63222,4811.554902589703
443,13595.682382087192
89404,1457.370473490171
7582,16287.884625489462
7104,1850.7279363705914
61650,1984.6671517348896
74942,3626.784497292701
86390,15782.804293949823
32939,4788.350176929037
65464,13355.4749110751
15393,7932.947581120513
93774,3231.0253733673494
11652,7852.1165014306325
62899,2853.707267833732
91452,862.8225109483757
50969,3011.718684604056
49580,17353.88459622616
21950,3542.0034913565946
10401,3199.4457623429585
58849,5900.634396752018
14579,3439.183163805376
94131,910.5867314991639
54994,10787.792124022188
59246,1921.6017036463975
42375,1901.8171115916796
35834,1628.358488748898
46742,997.4194466322757
93693,2276.4996422565337
72185,3806.9073812721344
58921,907.8665488142362
39634,17159.366198961074
32158,13831.472993737532
75830,15658.665888229105
63148,2661.3646275427145
25752,989.3957160310975
44004,2562.051149593371
97846,8441.673046725502
94560,974.3504102091849
46260,711.1911137307782
43832,884.2242404432283
22502,939.06676124283
16223,1000.2399551583893
56091,877.0968645560679
93631,8679.743308635838
49644,8288.3027489279
38993,1939.3881559357628
16819,2841.3657193633667
63776,2634.211703535827
20947,14391.442740937162
42038,3157.6590835837073
89770,9893.996714177298
79196,786.0784897014562
242,6755.070189663003
48904,789.7339137743712
96254,2569.491293869588
85641,14115.849028814077
69214,6437.630261569429
70086,3002.469107346279
17039,3646.832254470083
17184,11361.829361120432
85127,6855.747030142892
26644,4823.7825426220315
12112,3856.050986775344
3672,4453.885591769946
45144,2814.8328971065876
64926,1790.6210749637853
29823,2163.3604691381506
21096,1759.613810732751
82578,9352.010881949462
19639,3640.020502673272
62136,1042.2712168774783
20306,17167.933228023776
52804,7224.341033572792
18503,3712.1362709571968
43,7743.707998880788
3402,1330.2857553412655
78106,6767.071723075195
3509,782.1050917616752
14393,1716.2040661827443
27075,16861.54706148052
8137,17191.725495509258
14049,3572.8557473124056
19873,4447.442302558948
99400,3831.4941985189357
99169,2129.9244480293332
7409,11142.47583789294
58851,5281.257286829945
15882,11643.518018331353
43836,6127.766901624799
14260,6420.334629725149
21219,10058.357057072742
56948,1732.5254468854612
84612,1408.424037855995
33101,2768.0580333775
34397,3201.6771686633147
43954,1449.392403259314
20381,4989.112367546691
51506,12938.242636326442
52299,4388.286906735769
62839,3176.3750901770877
81095,2059.7115926389015
24619,4095.761978817013
34241,15702.04735885967
7889,5040.711682164312
96536,1517.573129343732
42511,10156.382042263414
68157,5929.903572958527
32705,1372.9425042084383
32274,11410.237820850276
13861,5847.554785320612
75670,11316.20364921387
22758,7537.972575164154
95756,3197.777990109263
32973,914.2585063994442
11,5174.136150177012
45321,1883.1425459704947
8712,5663.357299958786
37372,1718.3496973791616
58843,1188.2127913127392
56252,4372.554310192965
65916,1468.3922478930608
64918,6835.4780687421635
94369,4092.6449942853537
47575,987.7314585899911
59083,8854.959817614686
3522,975.7669513396534
78835,861.7472141106464
79926,4965.519184042019
26205,1365.372626903701
69699,5912.281616610344
90721,2622.4715433300375
3186,4032.9842903950635
90663,13521.924796919437
79388,2317.3878268851163
67309,1736.9884565208445
84258,691.9427731224714
71506,2417.7404088044386
55714,6016.281690735653
70470,6578.422571551753
21088,2246.069431937377
19698,9017.92769272399
22962,1830.5891322750938
87569,7424.268463429145
23544,6750.891919522751
9549,633.3378829043519
87079,6637.549879858373
11781,14567.338803720906
45668,1653.2553036486622
60697,5968.7680724744805
15828,2412.609010996717
6693,1075.152989083651
74124,3690.151467092914
110,16854.540574379735
5452,3978.7805276160816
75604,10554.815212627713
37669,723.8053735260007
20756,8068.138947383958
79332,3907.999552178232
90953,960.1643334213729
81806,2602.191904548076
4036,2602.953227981976
89849,1847.8116306640277
71052,11795.303308212731
77192,5270.347642733325
93307,2990.4600319199567
61240,1379.7167824542832
90860,1153.7866287583895
66968,8057.3162139949845
72782,1479.3252981369596
91060,5934.523988284888
58628,6311.466579094091
46311,7674.694657643012
9501,1121.8321528575104
84353,8738.300044148744
43029,1662.390015901365
13136,2664.0508338602763
16964,845.314182951328
39037,595.0204329957687
95924,1453.5420182254409
88289,1642.3569841307708
60925,2502.9266680307087
49610,6466.654133024197
81292,9039.909072619934
31843,1846.0935403140888
68623,11398.302928285724
13146,2479.8341433223436
37513,980.6933422229632
28996,4563.231224300899
15102,4023.200492580474
58289,1389.3090072585292
88693,4252.728250473274
94222,15547.286326305863
58881,913.204031888759
16572,790.618805537821
91038,12432.207680271265
60805,8130.11131906141
49735,2064.1163005208336
80299,6783.993067885781
82032,6124.607827051201
72021,12521.266377251659
18213,795.6436043202435
74204,9001.49970365101
60354,1700.957375694779
60315,1648.580918292799
93408,1124.2220849870669
5837,3484.738229210908
29432,1281.4118050843408
5622,885.0047846791128
32971,3768.1933190608347
21660,5623.052357411702
22762,1049.9894804822113
81890,1269.8816492555918
99634,3248.1015410665686
96201,432.73097304264604
39355,6231.280072694508
21594,4982.666888598147
72363,6569.321503549898
105,7166.919956044041
14045,17815.781139703744
8768,1198.2694736375954
71666,2796.7647487781037
30189,7736.397604326871
75642,440.23828654926047
73374,1791.4076758106596
22789,4457.1328476384815
15431,6970.784144595008
15640,4206.501021481442
23385,5144.856802958335
90869,3562.341632578653
49812,2400.1025758663504
44994,7541.917385015953
46494,1858.0283152539312
98660,6603.973503196368
39211,1929.1048739692646
56109,11209.235649599945
32735,2396.214879393178
71970,810.6682231616977
12983,9530.311071721499
4220,12683.555312133978
19490,2430.2401624702516
73284,5496.732438502491
3810,7584.129071904338
58047,954.9880174416205
69948,1072.5214032490476
86120,1152.1376242517872
14967,2436.817985962592
14109,740.0824140846189
89568,7576.305656548759
5011,18008.30887460846
63833,9820.882358257073
62903,3513.3415661740914
92293,3462.0370556544794
93537,4408.78158513533
87450,8328.936628340456
22716,2773.784667393457
45360,6354.559852593782
7593,1101.7344332323241
11027,15191.268416651712
17009,1917.5235123062487
18605,8189.962060307827
1553,8163.937333918678
8713,739.617250175444
55091,7929.725198252083
40157,3307.7474658131027
23608,1038.3050052524288
78302,4993.446575486956
51091,15295.02821935221
15225,2095.7711670415997
25062,5613.459762047289
32919,984.542820286666
5349,1097.3100574023265
81496,4549.182742459346
94214,7170.101034686336
84747,4670.564231095603
18178,2030.509779410114
58646,922.2473982873058
57664,2685.7070880101587
45181,3587.0236972817615
20959,3100.8562727332637
90168,8378.91515196658
4257,7792.100365910833
20641,12892.874505447708
45874,16186.70778909867
92772,5855.728829939374
19102,2695.795510980952
57368,1793.8652363285416
61635,1839.5318378891516
61795,1744.0244651683352
20022,1566.6226016628991
62059,1024.114042670777
35527,2825.661405700212
56064,955.0282482959213
23213,773.8850837402305
54735,924.2549113412027
97480,1697.0535898015598
12048,3377.486693410858
8576,798.3870183884945
48474,4427.733314451994
8155,729.5083874351683
55950,3825.0160193894
679,17487.514076391806
11748,11075.93796411908
58995,3740.2529629807323
40483,13812.458212968888
73715,1196.1594679997968
31159,2530.2857107059885
92868,3632.075681143711
76760,4926.699706643086
83199,927.6337482400162
63987,838.9016280776526
75108,1437.1525703123725
91115,7828.700090293975
96592,1971.643641572524
45088,3520.643108219045
39351,12296.988047585788
97627,642.1495252404889
83844,7223.042397761078
11867,2772.3860237103627
96074,431.90783017158947
8711,2018.1354461286744
1676,12633.254108296032
92408,869.3664765352763
40790,3115.197067634341
95253,4292.468805511625
34267,3748.8466666282434
37740,5509.153709336684
39104,2323.2914309851885
36663,8382.846558156558
6510,918.3856795330212
3580,868.7609147256607
25372,1095.0626457670978
63246,1084.4331249054917
5883,4435.9409930509855
68195,9357.046409826551
71266,1164.8507584918739
73429,3914.075249180889
71498,16960.46582655527
14723,2059.2529690170386
62223,4048.9466755033122
74132,750.1203978256275
76095,8195.092037862585
12979,17372.189534118563
58842,7615.073226738344
71102,975.0362447368441
6409,3978.7300671671032
12774,5769.5007989995665
60340,12563.902953889632
12484,1954.9777183700137
94585,7891.494417678327
93161,630.1109686641867
80322,14715.209344451205
97767,1738.9473709688586
96458,6077.833595139057
55061,18843.20847313689
33065,3807.456178959494
61840,1140.649546464581
67163,3017.5525935362352
95123,5008.26998963388
20918,5570.464832577498
18145,4028.975458183758
89210,1221.957840938975
40532,8072.639480463571
38419,790.4473748213969
77692,7424.952680124986
9282,1171.56974297965
20822,4609.899441217234
50179,7006.007305455068
60254,702.9618573087525
10126,3813.1638080422317
87754,3938.215261543402
5628,2735.241660206772
99845,9063.8831525482
33690,8188.671777200747
23504,15341.297555841642
91607,2587.940672458963
36633,14103.311926774348
79327,855.7307348323807
32565,474.82804322733756
58360,16388.8168106439
15560,777.5679884434738
68651,3963.4106606323157
62825,8372.771111938562
57782,5617.95840494746
60202,1770.21067275555
29108,1376.9322261259608
13659,2661.207151023494
16241,9828.611903895378
2588,2210.6910117923117
86972,2094.799073653062
38418,3418.0816098482933
11656,5800.0454619004495
20279,4620.979262244166
33379,1224.7969142484426
54347,4853.118582170406
75539,17564.71560962721
34425,2973.48730076327
71477,1831.308615802817
20417,13598.672036800168
40692,4412.271385470883
31063,907.0198508524702
58599,2008.498717681019
19165,1216.1819310809574
48575,10017.526053010106
50795,6157.767743809848
71033,13588.474704270178
89388,2526.8238629252196
18754,1785.4209210712995
80025,2073.424307837185
79739,15510.2929462105
79385,1753.8604109600456
42830,4341.3672669484395
56696,2497.623880597407
34576,1856.9518745616635
82152,3770.784200265764
53924,3833.83958480323
54526,6771.214918010271
69608,1642.3912028007726
63642,5322.956441279704
93414,2609.3019476144264
2195,3895.1002836659345
32984,6789.6538736109005
89793,2007.9234923952179
4663,11588.152334898516
991,1920.707744535747
19478,2464.2746613559743
23153,4627.730444735536
3160,3055.1217497687926
40659,4914.734880376464
8176,1038.748027255904
66900,569.8371325594082
55004,746.6689877327536
25553,3074.214230438677
99206,11807.981662623624
36666,10127.514066912176
24177,15423.953632363327
7026,7296.454172876892
17111,1104.196749229396
79421,1152.1485508367157
67871,15700.902381186557
77379,7505.160496309946
14780,4048.030424761952
98281,5569.672572706535
67467,824.0279075417992
26747,7491.4509308746965
70079,3166.2558376549277
84850,917.296586776375
68987,15449.10782505266
23298,3865.4513259421383
63881,10048.56596482479
9003,869.8241834630192
17513,3671.7847484200074
79779,5777.374384245511
31774,1900.741264648475
69471,866.6037057807738
80310,2591.3272471251803
94493,813.7724671563263
58009,454.71134155394094
30617,14440.6261592888
56616,11117.187287742368
61979,9034.185447210191
91548,5512.180172045905
31671,701.6906324465297
18835,2157.6642751633044
58502,8321.19950577041
84902,1185.6066582841308
99263,3149.571321520873
64035,5831.517867927199
87375,2768.645891266934
45353,9204.933409147341
50384,2823.8392828471506
27545,2315.0810201737872
20767,9382.849205010705
62749,848.0032364394433
78598,8744.654483038381
65795,780.8698118850456
65791,1169.068034146445
43171,1652.703674003021
94189,444.60588694788044
85341,11059.703741011293
68166,8695.444240276824
51660,8730.308641085925
66010,4037.467588686724
52879,4499.64252711289
83044,18385.36406327188
96556,13837.672853606067
1858,737.8484288430706
97414,4345.624194308596
34907,3261.216358306786
99963,10001.566851447193
74245,6607.06392227286
5785,6000.805752645293
17388,9998.575946143323
4530,7064.310299781
40845,3279.369504393891
8016,6341.786603386723
70804,3972.544654811263
39257,1565.767616860031
59525,1758.0674394072028
23797,3440.6637535278273
867,2161.6491663840043
31149,3754.0413817882772
27227,10743.868821257236
57134,3773.0916319735793
46883,1988.6929669178653
76110,736.3544951917312
32422,15745.796479934148
26934,1194.9291822187706
7376,12110.073740475495
90405,9266.106477075546
12836,2446.8671929064526
4264,14606.01409747461
36962,877.201284127505
12965,4297.677304300513
43134,13167.862646330206
36847,1305.080855231813
29803,5358.696533952232
88202,939.796565026795
84891,2593.441196575875
52701,1015.6053796386813
76654,981.1014887225631
61615,1598.3261025950478
51124,13537.759355638593
92331,815.5614328419733
15762,3873.2720033627834
45115,1669.7612270338502
62233,1280.2221689740825
23815,8366.043442057911
20943,1662.2955874305944
48640,940.4751159328489
62299,1179.6687384663776
13059,16883.08277311952
76146,7958.184324664823
50574,1056.2500284615721
57532,11623.358201872836
99077,3308.153989800618
30343,868.0623311457522
2470,4195.194397055012
97950,1108.7559763312256
94597,4048.7317082990207
63491,741.9035104735343
12535,1140.7128339631809
73834,1214.9916948540047
4753,9112.059867270638
40484,458.265450511987
25049,1187.0304194763062
85607,5385.4848569221085
48532,2728.9091015075164
53057,791.0782075023644
51364,1034.8980219659009
31048,752.1250202580675
16982,8404.338282467901
70538,5712.588168638641
86858,507.28632725698714
8508,2607.4761162097475
74492,1842.2754185191843
52078,2000.9199055831418
59563,5695.764731291659
35123,536.6726008593289
86751,6078.022750691522
5233,9029.645609783893
82447,8123.000881838984
55795,1223.8116156516614
59071,650.4378056617402
52723,4111.868583937914
38100,1834.9783433984842
6500,2936.068979409214
41593,3278.510891261824
27151,3027.1860477378386
49228,3107.401628343616
23443,3169.911256357087
59297,2212.9867771413547
98530,1450.734261988783
3593,17442.526584452997
33055,720.7338604975869
28807,1055.1135857670374
99653,2543.1067366159873
75925,3248.422490530624
83287,5317.760431070367
19159,7965.371563783252
29839,1211.7305922071318
84809,2428.4389341348065
89888,969.1566452162687
28408,908.116147465995
64348,2243.6298218240076
453,11918.090737063028
85301,2126.9038497217784
4381,13434.346369841078
79433,5720.208745825865
89168,6915.332311971193
25340,1223.7915080639755
32359,18297.925610905313
77978,6585.918674698652
50750,3110.2011358654495
13267,1330.7430531663854
49154,1082.7357324949023
59440,2101.5371562673727
47105,8901.821684098237
53544,2989.247544515084
82241,2126.4068922395345
57330,7611.58387779876
30773,6238.12177344624
25664,2157.376852944927
70606,8205.531643497738
75406,4866.546225667574
29710,1881.7095562516195
68311,3076.995776557565
28858,12256.087117600966
73222,2194.4409559646474
49361,715.5277048276946
50573,3535.6851249036986
20047,9338.735444086851
70238,3924.6730417858694
78155,1841.4234805419571
14648,3460.6372950696823
5388,14340.925723613516
93866,7736.397360011461
25349,2963.1627350723534
28632,3952.659668914682
94684,12379.56723211206
58623,16547.723864922806
3710,4041.8580995635684
52570,1424.4780064768336
91307,10581.993411920768
37712,720.2348061306427
15960,1883.9520997399152
58147,1445.1049547514392
28130,7985.140872735784
52923,12511.803443241133
30489,3390.3659383703116
58594,6975.904129330994
89267,1309.9387428549514
3953,2853.7906193050044
80495,8173.666980703951
92581,7643.313019059702
3041,14698.058642756672
31921,2473.1292929914653
58581,6574.235698902908
37527,1737.0941947033027
13799,7384.13283623265
12482,764.0715422921377
86991,12231.749569700141
58706,1285.4261652108585
41477,3409.722577529437
45907,3876.5401188747414
57207,15652.056650888182
75389,5539.602086448874
94872,1951.508313310216
24520,746.0291783552854
10056,1479.639517448744
69868,940.7104361032549
62621,883.6242821002301
85890,956.607960041267
27288,1598.07928827063
37243,999.7548684848946
37216,2238.8765294348564
27519,6563.758028893813
59214,1902.2680931219502
31735,8754.768265955887
32045,2575.724191708939
18341,4935.982119883379
50911,898.4681398130418
73064,840.3192218792541
99586,988.907080547446
7840,2319.958627764639
75921,5542.66603320845
92347,3712.420629678877
1148,2881.898280856216
58204,876.5054512225171
791,757.0513174521438
54951,2704.3566023729886
69083,6229.267517262115
35129,784.5526714931983
25443,10384.502677712735
28704,17817.016835400034
69543,4064.6517951242145
88904,1194.708075769158
69830,6128.928610947744
88730,1086.214981896126
52297,8538.083224050353
78728,12674.319161148329
12974,12058.488377868121
1983,1463.5799142562335
3277,7440.59285283479
51476,1975.544388943816
81379,3394.5445710059703
41426,6400.465872710431
78988,1098.0150870704022
33557,5126.1556494268325
72120,8148.955915282743
89215,9610.91214195468
56175,1828.383292287408
67407,1897.0562705450413
17051,2122.9708437111694
20914,3819.8239534943636
21199,1522.8428486174805
95829,952.2034957268421
93958,1944.4159413043185
11282,922.7839116107048
72489,2201.529595144017
73811,10200.618838111526
54126,956.8759503105324
62947,781.7471758622197
195,8389.061723161856
66265,474.3062044184501
31571,944.272251782637
95956,1653.9506054315084
20605,852.1446318392306
22056,4684.132949175126
42606,5793.4385139268215
2041,1885.27293361861
67997,7949.647638249427
58591,16409.78404784603
36896,6519.619280238112
78584,2992.6879693716046
36976,12773.345139040428
74974,16395.537202745483
92084,1181.59802402493
32822,8369.630142350943
89754,8410.843332426324
76352,2915.1429170859865
95598,2587.7752520173076
68855,6896.999507160711
11875,514.4287814717045
36253,18358.58435302441
98073,4746.346589525112
23156,2759.186151400985
74057,3490.967588901487
81751,1014.831953202373
17613,909.368963523519
12614,1296.2062506921782
79448,6488.775343492111
5172,959.546328933981
88331,3126.677912715575
99742,6549.460144779789
37081,3231.337208084391
53710,12985.009846912335
10730,6578.531867972787
2423,13524.728804420547
25194,1826.0594993202087
9972,730.4413180509601
59164,14914.665936985804
70945,15759.673036966176
14032,1094.5804330507606
45744,3711.497681874462
76694,6275.069370675735
34525,4918.09901360427
5852,470.70631311799394
21606,9288.21976512707
41876,6338.7239180321385
56564,914.574175085112
83448,5067.79714842809
91560,2459.6115022731497
3229,5357.718648525274
48750,3519.3310794265476
20599,1178.2755043503128
72163,2255.9363663222866
4310,2523.324954097122
73655,2664.4592007641195
67243,2169.065707805565
71305,2677.414809664077
51089,2090.6709541029195
22190,5376.198123747843
16096,2073.830120934009
29835,6653.573218760281
13269,10181.634564115695
87714,10570.828827823592
5721,4935.238561529254
65292,1011.5195027505605
45554,2989.01544342624
43946,1069.2650275559026
68344,6968.170509717314
99625,801.9048761213343
19058,763.206967376783
5251,8118.133472859024
87522,1411.6949394536327
47174,445.92868125212317
56202,674.1918317040535
40269,7379.06693261685
17286,901.4628155082653
64863,661.5839934635793
65035,1097.1725553199162
59121,6248.776953128335
89549,839.3795878908926
47937,8589.405387421328
18761,2763.2679786207595
22417,2951.406902823325
13693,2423.937309512079
83900,10148.408150992143
44359,4856.053402017012
10139,1955.3007955941428
96332,988.0572994388264
17258,2362.9616304100223
23938,925.5775209709813
6317,2672.689832467983
89479,1031.0621066972901
77926,5341.743683213973
80173,12344.13732205127
11890,15825.523207654423
23934,824.2794334724997
73496,1557.8938689075017
80129,994.4755681615499
73010,8226.40254718438
15316,929.3214700830453
59142,961.6202189217383
79951,6384.1537418917405
41586,1965.040855799223
28613,3844.0576965913624
34639,11439.590602108494
68922,3819.3172907647345
64572,13126.780562629809
65375,9615.968650221743
52709,941.943550442905
42143,464.65479251171325
35670,4075.4704200755928
51632,10500.367308576742
77676,1748.3766272116798
74141,1997.1010090945865
8877,1085.1225831511642
29000,4259.6991746064
8498,2013.152303798954
94292,7867.127331821847
65889,886.3486912816475
50736,7281.835317723542
27832,5704.320102901279
7356,5951.96306623907
47963,10180.273597664775
24993,9759.233444298072
11877,4583.20484775238
48866,6797.378795228156
30187,15198.933203093744
97274,2235.0005810694943
10007,11971.21757330737
29209,5729.012565344724
88372,5460.705493462886
80121,2166.1024325822495
19631,1792.3682353610238
65203,1041.3423207473315
84835,1050.6044523501473
89565,9436.1023852043
73198,6500.555262391359
93364,13828.80010897107
95601,2657.999103405766
75144,1046.2267993527628
20002,969.0362051269467
85604,1030.2259880550337
87043,13690.691551754284
42669,2071.8330068714986
38606,2521.7275543607243
12135,15937.659807632417
93086,2274.087364020303
69602,9424.919788550373
63388,1103.7931853541827
12810,2161.087538432506
16090,5211.664601012317
41517,1413.2702370296327
40724,8868.510946189703
11043,1131.6107210163177
42774,713.9837449118884
74833,3326.0320722875103
94057,4746.881832340273
41422,777.9140354087049
57182,1628.2048875086339
1315,1276.4056314302943
13263,1431.5282272059717
13636,1271.612307996022
79809,8956.482750364623
66139,887.3522382715679
53752,482.43834589617575
69554,992.9740148732645
23037,11202.150937312581
78436,17833.609444397058
17530,6267.755687569764
11418,17613.681057452188
9188,11562.616561983787
27793,8602.847294025218
24920,471.02896567333374
24543,959.3941669890091
96901,2708.0029341301315
92859,3513.8397977840696
46259,1583.6149472913312
9983,1029.1412684931404
78029,911.5993535046556
27074,898.7533216057088
91606,14737.148703831386
15115,2666.1374413832555
57787,918.5665102795601
34198,885.6708360397746
51595,5002.957506038753
41531,2713.5319160554927
29628,4225.557861578253
17752,5001.893734130613
14385,6770.8402908333555
35016,1335.388517000719
17657,1655.5276885031024
14775,2153.219084000579
83665,15130.503586605224
51310,1575.6765542804712
38731,2259.8400460530097
17241,3034.2640604311346
30102,3945.517204384351
62369,5936.727408663532
7332,945.3969032796751
47768,3059.104907697597
83820,3043.598923095366
7077,14394.770754933681
79682,1665.9898892921892
28791,1544.5611360916023
670,2421.5323709210834
11110,2746.037699413626
68086,3075.4816045324965
32386,8315.279180441108
79239,6964.091998741663
22452,11026.135783765749
51393,761.8997185824829
2638,7040.058769323878
62692,1175.2132624593585
69497,14989.028395748619
2428,790.4675219196753
732,15988.549462070849
6667,1162.845337323554
16628,2134.93485794129
108,4062.870131965359
1619,1912.4093424215534
94055,14309.245153835835
30008,7599.971610694921
22092,2259.227935279237
76536,3928.499970277743
78972,8875.849965753285
45001,5554.714175458062
83330,1071.7520874411946
82544,2194.5674716201797
26409,5281.503533167774
35140,10666.96471551977
68258,1377.1050310618125
4729,3465.343387245418
7897,11063.686319153458
54337,1804.2174233299654
39040,5237.485370739322
96016,447.8660112784265
42804,3516.9947750737065
86520,1106.2273659799102
9284,3887.426251605847
74225,779.7963804967145
15751,17722.299343719147
95032,11742.646441184646
39902,5306.434294361769
41577,12053.987814768363
15070,8531.478173324844
30412,2314.139114303843
64015,2611.585044266773
71911,14153.422588615535
71334,2362.9677774166203
56587,2435.511722769437
12377,5000.302286664414
18153,1020.0330180347738
90592,15573.345360129328
5517,12520.547937746185
59846,3526.9678594944075
44452,1864.0565672569267
49712,3214.1684685097757
70655,974.1669018837689
65558,4551.052780167305
98646,2985.288910741364
95029,1198.4014618659762
77592,6068.929057701124
72982,1821.204199234362
56068,11463.178019559798
44016,13320.277653907639
36714,16896.036389741057
34075,17301.408524979724
74309,3346.1844385761515
91442,2797.869240711257
97349,931.8544607526005
95010,4455.3791313597085
76189,9041.090076409868
90204,2758.8830126117473
84127,3151.0825046424316
80055,744.0795543419543
27202,5489.991950222744
31028,465.4262570696146
52225,5990.397511630425
25080,8840.931776832394
26478,987.5437364160705
32342,852.6743859390899
60956,5088.407475685014
54398,4092.860377767
1611,3702.9320850723716
81380,3672.176095364355
30767,796.8909452370752
39556,17560.073382568677
37050,17645.751334894067
40635,980.4152943460596
8661,5656.798467428861
40739,1827.645652112702
58081,445.0383376654484
97657,2978.344555997361
25724,2410.6497000419718
13523,4568.069682059061
36875,4784.553114335613
63453,5401.947047354415
84728,530.7715793150255
47260,8411.205222515337
47711,1039.7043067120342
55402,3970.381252031587
22803,16632.328661636195
83331,9087.126229886182
24164,1966.682190413568
95427,923.5469117097551
33213,5844.070853513741
75945,2263.103323474681
91905,3603.995496377855
64149,941.7654560580605
90952,16677.374352243387
98088,4730.04115552039
21271,1462.8667720518565
37341,15920.716667516963
24668,6615.7248476441755
33811,754.5268346250444
69569,10233.888102068639
30927,1784.92994924616
23006,823.989434170842
78754,2296.1752467658216
50367,2912.342244984748
93601,1111.292290853329
66262,4880.846626274564
73020,7755.441216470841
28216,2133.996727899271
36764,5307.8997472190085
24946,1463.9812579992622
45387,1670.9498716868534
34710,2385.2752744160275
21286,1216.3390527231245
95662,1282.7413938202942
99149,1023.8060831867729
60736,18320.128696448035
59931,2051.4788370697447
72124,670.3154936854703
55284,4586.688344326275
63584,1036.21888993497
57719,810.8492419630361
97790,1717.849339135868
56418,4821.26353544349
99701,1194.3452710129052
13966,8336.4603566814
68661,3983.7159608240177
86987,7095.337346055365
2116,1093.4277354169317
98642,7809.249055269786
77891,2931.877487836795
3398,1787.012446585445
35674,5285.757298737732
58397,8902.981095791283
3482,9335.081871337889
78260,2360.434447158062
63810,5393.910307373333
12097,3869.009944005467
66829,8515.040292922024
73785,482.16911060626705
33382,6958.232019098568
43520,5016.079894167669
87715,3678.2858869931074
4648,1078.3838528736471
67201,7006.907357709805
55334,1816.7108286263447
48820,3704.46665039668
40721,803.9603252399272
87333,2174.0374020816325
85720,1108.6914252200172
74535,1202.151533536474
27576,6234.043600627125
52212,1180.50566261506
17087,1710.7615840052881
23090,2233.128379633137
61891,1317.6315413195073
63115,1067.40072110649
63293,5681.529010650946
30307,11990.708401459879
93467,1600.205153929681
80825,5231.693041566
