Id,Predicted
22840,6153.885894791058
21292,14942.007464072762
55798,4823.515188656487
51267,14752.919931714565
89846,2283.233054126381
13065,4306.699655934234
63689,17851.99294627906
60420,2468.970936745246
51180,3052.754355654151
68635,664.9156651595024
85213,1010.3757149837106
62320,8068.301806896712
29389,855.8690350653488
92717,1053.8049293269917
64053,7596.382830930282
531,4268.572040352177
81418,7501.684051979887
59169,5079.484918582236
24531,1894.5035695505626
93253,4477.517876175273
45890,9390.460526875806
20793,1989.956274752188
13408,7609.616630071422
29657,6930.263168877815
4679,13188.02961105355
95387,3312.1730469234603
95485,2342.7329425159396
31148,4281.788110971093
60249,2912.6299632511023
17782,12712.592017384393
45780,6388.011031346964
19049,8417.27123854719
53501,6737.32330443408
12769,4232.477653606735
60473,6394.9564214423535
55202,4156.708201188035
17653,3334.157888337607
14638,10589.956980062976
62708,1287.0408839730956
17627,718.4674860923652
34074,1007.0670488268114
83013,2018.9389517667369
24590,14316.691817467381
77428,11699.401163267552
17037,607.4736788678357
37659,5407.606085839922
78687,2964.829535938368
7681,2343.955974667883
73146,1388.6900808579614
62456,6309.914845176261
88445,740.7244051661949
72195,1048.2183780198293
44298,2886.443529455372
12777,714.6719878964136
83131,846.9333320145425
11720,1597.7245631763722
60727,2789.8782976109187
42403,910.6562545596772
38949,11353.718599148893
93498,11861.566991445388
41404,1630.5975365565248
8383,954.202109262001
96280,1777.6738864297586
43553,5490.451974536123
97649,12808.789980080015
18304,1052.77917878509
71947,2051.5203043181486
6105,1276.8695946160333
44486,421.1754036694139
41989,5749.079343143485
30618,1821.355441923562
7645,1296.0273225590163
31256,6440.808431404734
1164,2113.237557859606
49419,14597.555104699251
97281,1200.319948598701
62698,18685.533855926722
84405,5764.096729563287
60635,4158.916305752852
27650,14148.870535628763
12373,2281.581301337987
37114,4972.933181099985
10004,2661.6744601209657
3848,8019.074656788183
70315,897.6124722816232
61178,6956.705346722776
26586,11482.889215614376
31435,1239.07665972463
60196,4556.825934848002
12491,2236.9772164940487
9731,1044.6534085919873
32055,632.386599183569
86613,2474.151144483099
76423,2946.371294165947
68137,936.5284735388907
71877,881.8468009102293
39476,3040.9016696790027
29514,7847.313155596227
70272,8462.43366536711
98312,889.3997598596095
15357,15487.267854551514
44707,2660.637300844054
33171,8488.370025775574
97823,1654.8747031491548
44368,2262.4929004121855
35971,4070.0090593841865
36403,2335.411153816878
957,14248.984713918937
30554,3997.5173982344722
9485,14259.968419005487
85848,845.9546698523746
11712,17801.382728420864
65228,2994.177210630295
51219,2614.6279481108304
97011,2296.971533649918
20652,529.5554773481695
68246,1380.9321920323084
67556,7729.04359012586
81853,2938.730221962066
61663,2494.613102118687
95271,7986.518473978301
98918,1505.3718476746078
96118,10188.491522082686
84068,1586.1942471625457
91745,12893.385421892219
5132,1449.6946805492328
39192,1292.3092309843362
90535,16119.133437539977
14544,5513.078899981748
67709,13368.099441587789
26812,2390.3197501069617
18684,2090.449808081776
32157,8459.463510827212
22732,17221.527578779936
82121,1183.7991706182495
3003,947.4360849626765
23756,3827.2814137261626
67758,2860.841331211006
55725,16343.365938610228
12033,4515.089130913903
44143,5546.482027091266
76370,3397.2071764250045
27887,1316.712780626328
64706,1061.6203760583226
93298,4384.2556786548985
4774,2355.8777528067226
99223,766.2575835077718
19444,11926.2631719625
40869,12247.049746055569
34421,1446.8104444364358
55907,1701.4690657422218
85503,3041.183765849143
79889,1177.0760753596467
64770,1339.876263679286
96830,1423.9879806336442
22036,4319.896421123481
43876,1293.8617056397081
6103,2385.5298212199364
435,501.5969521395018
22602,5627.679720617747
20397,1644.9986906315537
75888,18321.7766935159
34670,18908.648724317725
21730,1356.218233386078
22093,4375.720563013489
40254,4545.892704567227
24530,8189.396886495896
56708,8889.841732478306
76127,8325.900370237163
42244,17182.97511424004
77362,5872.146411974629
25021,3198.3857090892775
30573,921.6278313241148
29040,1690.7129264047226
59175,17575.762519511994
91250,716.7378490750731
36731,10504.578281964863
82922,2285.8596774269868
53387,7338.445588655102
28410,901.3981399082536
60959,1878.5748719462115
7863,8772.081100613812
41156,6730.293254798244
77585,910.705500790798
10115,447.12684736288446
31358,2998.2970062010636
63944,3176.3737748195485
90025,1051.519730887788
30491,11417.809134246045
79948,1401.4072733805044
26173,3194.8887763286807
61982,643.5930850716998
7749,1645.268634532276
96742,941.753070488693
49868,18395.747350620015
94692,1535.0635022217582
32817,11055.137398521494
12254,3820.9640701172084
43910,1080.6218816619496
6462,1611.4583517488877
33378,2692.437176004032
1338,2484.334039403444
51943,1001.2004431515923
1218,5498.658498526351
86433,2089.8094730094404
17567,1173.0795990573306
34172,9650.809603196432
19538,11384.706343407966
74941,4418.7365211139095
91317,4027.296776701664
76691,6988.047771548249
2089,5871.312578614763
47869,3471.306947793383
53063,5465.091278208527
17116,5360.508431927597
15772,10184.739475091348
26555,1861.042277968097
272,936.9409826654238
17310,772.115493825252
17956,4734.658303984961
45494,769.8977536410803
53275,4628.320937585291
97077,9331.621399787393
13195,2735.0984575458265
96377,3438.511419902827
92785,1748.3650043133757
87899,6125.05209790197
60530,11311.084705547068
8043,8506.472378693741
62,4302.93118910981
54655,7517.775210700872
17911,2421.6247096070115
6937,3974.4190866108925
83743,1119.7305030111643
38065,3594.948847405713
87233,851.8110136452285
2994,1183.185114839837
19471,3307.3121153734583
24754,331.60366763553026
35826,736.7298883886965
11153,8089.7925674638855
37489,1213.070572297257
1559,2289.6932259893374
97147,9555.03041175612
91994,6080.860776749264
18624,13486.893726439821
34754,1254.9793307058947
33874,4977.6685490884065
57724,3459.5239540876523
96179,3458.483730639399
98562,4651.895831175727
23015,2335.747527090322
13768,903.353854473453
9398,10652.165076153997
84457,4282.383219959117
20361,4803.148314735579
5687,9773.049733533744
19449,1345.1655069493443
67516,455.56647017043787
18082,7448.637376304833
67701,4081.663265189754
87431,5854.754615867519
85159,932.3390410897948
27550,1148.8041968325858
99283,5928.488892943746
74841,4788.082121149195
61321,6315.756834925564
93567,2545.255647644644
28383,1006.8442846246248
84427,3617.146349862116
63336,6533.689381960813
69431,1556.6114920110392
34023,2779.500149082517
48476,1532.2433550146304
64692,2057.7970256610174
81608,1012.5407085261747
42915,10641.626534996414
92133,12787.788700615736
57789,6052.048254229164
40854,6024.093749059848
37902,3572.728222955186
73904,1079.137873886275
96624,1021.8645839491304
38861,16151.747210191666
29121,960.8730026286627
64978,1083.5503519267393
79978,2132.7809924817707
11237,4701.77210435396
78167,6551.00986484174
7510,2259.750682812782
78228,1026.219986507999
74577,7333.392286661498
89182,7371.373558325483
6638,9986.456888827493
14297,1566.7109509350198
3540,15356.20532356485
16543,1083.1316094216245
17878,6747.842437799755
1902,15220.294848676056
54235,3760.098159347879
51314,895.6761772333415
88850,5095.645920815562
69850,5876.855504436271
77260,2072.3468590662333
31817,10952.654681756658
56220,9451.224414089675
16239,2986.0117984053522
73135,13117.399187958707
65861,8705.44390218578
64940,8468.981369981708
26705,1063.955080096031
87394,1390.7580017593136
52250,1680.1134580600449
58369,5577.998922592391
32136,6219.235204259748
19561,2108.6714909204156
16722,6522.573292473648
84695,2643.814613274832
32809,4760.606443098076
3470,1051.1354140237472
9054,8833.758449859668
37457,793.4049925142668
89138,2925.5108271898807
91290,7907.802233575007
6952,2952.652192635789
32156,855.8707957905068
80077,4538.747180240024
13235,2301.593969177999
67285,2431.2822290328727
60525,3562.576722543252
53479,6339.440697476222
70369,6690.079320958272
16624,5597.160025001524
92805,930.3706504758603
46602,3938.63789872011
50873,5845.817672676592
63923,802.177390243983
9230,3445.439585100978
65334,667.0137258031623
18686,3002.9233137511133
88038,1548.6233661594406
42065,5621.9317687849725
99825,1202.208756971548
78460,1220.6765868304703
77566,1032.4819638657953
92606,12085.181693530938
60596,2741.8869214076044
67768,1336.6270695615183
52607,1384.182627134704
12786,1790.3592974631779
35633,2275.6110023483684
83813,2562.3296875659103
37640,1221.4848583530018
37117,4194.038112929045
32233,17523.414184831818
24907,2325.178571916511
12623,1769.6470489070564
52652,1145.206555845416
25447,1668.7909385702987
48432,752.2783152012945
86302,2100.989503471082
30279,4807.995430171088
78253,969.085415533886
70510,1667.5903079521502
44223,5154.096230536257
27517,6055.285513390834
81236,15740.40384643599
65418,1052.6212282967124
73862,2317.9401690250684
60867,15026.14538947546
81403,1919.3559426495187
9103,7358.870366709486
48764,781.4176544286219
87592,5625.67192255864
38911,8419.4670499609
35832,4783.518910403826
16997,748.0714133090944
40469,1011.3127263903805
91058,6190.84747732497
10343,5584.576461516741
69174,1668.7685929266563
42640,13367.950136416619
76818,896.8001441167379
86291,2143.4714127436605
74103,2452.9313816748795
59776,13726.205355232607
3371,3791.971005709999
43993,18467.7157593217
98986,3118.5852599336204
96553,8698.572113590433
21331,1164.989933421514
4777,5238.962061774629
65818,5357.619869252806
33533,7031.789133575503
44491,487.51775106696357
33868,916.190615065862
17323,430.9800758563432
85965,17410.135777939904
74893,1415.850159433142
12506,1679.8105366600123
43722,3692.1798206304184
58488,5033.194539488807
18491,7949.430675549492
72190,3179.684950156417
28430,5004.977893088116
36822,5408.9198335312985
3334,18209.186901032506
42896,3041.845439535295
18715,2246.8902103726155
32106,3211.6321384921603
47065,765.1469326949788
37761,1790.6346889679605
55320,1167.8358806578015
73745,4059.352943882675
62737,9620.421845958208
70019,4071.719420444157
43203,993.5344921908552
66047,11236.687180307817
40540,3617.9846682298607
1757,13756.17130265443
5899,10054.858232925772
52498,11854.742501158067
88988,13039.060438825052
43159,3298.2186461631773
39373,2999.708076251559
23250,1722.5551938224792
77995,8566.305195205829
59170,726.2042661724291
30388,1035.0122327037452
52765,964.968678784301
90704,18452.144840323537
72397,824.681674882439
25440,1884.190943272246
19765,2568.101701666803
65226,1990.1439020457983
59003,895.273235518272
29397,13324.391716594675
81741,1327.7211804945985
43295,6756.263561949125
87145,8765.236903797739
66440,1462.8454107779264
33879,16430.731819162236
20713,5464.11028818988
54283,3066.1078357459332
57538,11202.422524662232
27963,7619.219016078581
73803,11454.375241850337
57564,808.079877916164
96773,1316.2514409302703
88841,9954.589796961907
63444,6617.299736395567
39126,2876.352842619167
36496,18476.14527409535
91877,3750.0936509467415
60026,2971.2340378664553
9224,848.6244534805141
1347,1258.7946364082968
99808,1469.6156789674512
12421,11611.27488542405
65280,861.3456727107013
78912,896.7426659789046
19410,5774.753550846286
30498,1105.4831213892385
67090,10819.76124691981
18568,5714.33403463808
40565,5404.815573102187
23732,6071.784815697757
8245,14932.658002364155
7673,4596.4785705474105
90179,1009.2047988740646
67716,495.87891372859366
72769,4960.201594083441
40492,7770.619853471843
96810,14683.417428178707
57540,14835.891291454609
6355,8826.682504905557
5315,10523.77896557347
94173,2309.6902709757273
93121,6931.14913347108
34578,4387.322236046229
12586,5542.545589220784
78819,2546.822887592973
20779,2075.9554639500047
23300,531.500692355681
1953,826.4646833575642
22411,2895.4792515564186
6432,7702.570686683455
62370,5060.084571445642
23272,2603.450918815059
607,725.0607734255505
58855,2294.1505862198755
87994,2433.7588548800027
48075,6570.711088709275
97222,1621.9588307604176
39929,4149.487640715617
2160,1587.9397879762191
22793,3246.371973816478
75326,4685.676676171231
53041,3649.8479548842583
40969,893.9177110334059
12205,5502.470012339961
3878,746.4251834391852
29606,1811.6372610541623
84066,417.4262095269191
23946,16327.800268314166
45278,4639.615263636764
86821,1632.8854535858304
6671,14680.96058920169
56169,18215.2211247683
25256,1161.2511285586238
20016,9333.858881359563
54800,797.4215724593076
77917,11973.012597126175
21001,2872.2955329636566
2119,4959.618392316164
41636,6268.31776790829
1916,864.3713584634108
27759,6055.657441786141
14751,2116.173593658659
18577,6358.326674067281
82384,1969.6982164443332
60509,980.4329815063943
83436,1061.184659351002
13227,5963.693430089744
31534,1590.8496220986126
37012,2164.794615023669
90899,18485.91447977243
84634,4072.9949197005762
20504,913.0093672731266
5679,3079.5817239968933
52728,4390.335244145313
37290,7787.824047972193
78277,3734.467948076886
77472,1029.4664703557046
73600,9574.261749549207
14555,2413.580895978325
57905,14001.887623578852
57652,10967.328836774112
50748,3310.8494199663546
32496,9716.822046355817
78843,807.3833231644469
66838,2511.6250184935298
61556,4181.088097348666
51439,2399.9038424246874
78925,3720.25170833351
82995,885.7790427995353
56776,6563.780027797844
87034,6162.6917967555955
71679,4201.914836868622
1881,1802.944162848039
30093,759.7871096568354
52519,2750.0704493575604
31767,12602.999984290265
4120,3087.3452964087605
10551,1405.769509009373
9505,785.1872074156819
57876,3539.9265597227563
18952,4766.979043199532
843,1840.5996030223623
65079,7189.022834376757
12225,1122.5795029193062
87511,1059.679681842885
5558,2793.2232311548805
2393,1427.9977567351327
80051,2010.524385357157
27526,1155.943249840523
42120,948.2921622119852
97199,9286.93268509142
56953,6183.2737565716725
44219,16353.651467229705
4816,1099.4196622015656
50109,1803.5900783555337
96463,14651.459194794867
77823,3600.0543972808764
89279,10497.032512105074
3940,7313.689603208001
62501,3472.598209763099
68188,2251.4735552017696
30009,785.1203750849294
28141,4730.491877476629
75282,3347.8511700910444
52669,1018.6841552536553
23872,4097.376068875212
13464,1115.3686084189874
34404,3362.4371761705606
53024,12159.280540519432
42289,2521.792918901792
49674,1027.5694408770455
65617,770.9146949912324
95996,1489.0454170289677
91004,1849.4369967624493
37631,1148.504030229902
2790,4534.072130417777
49162,5603.898038082081
78916,16836.45879558683
46901,10979.808035694872
12687,5032.380566976924
75222,813.648370159933
57155,2171.436754954936
31447,4850.482553841843
53359,1732.3743380320968
82796,871.3416080165357
59909,9083.986052071265
57442,5695.939168663578
39988,926.4181202091676
92969,823.1623650750969
2132,2054.8263102381916
56589,1516.9205898900627
78536,19434.901941622746
27386,822.1497738448603
55046,1725.2028288700037
58072,454.50124862059806
80589,713.0611074432123
96259,939.6800432870531
67699,3702.4023645048355
8662,7681.466757779679
65066,13070.438290834803
92461,989.5432558664514
70373,935.866611866937
90539,749.2846883896474
49263,3164.468217249302
38545,1213.420848590517
66564,14864.444212486509
43856,4845.043826836077
3105,4124.896698170973
62593,750.2235342586096
91784,1082.466335349521
51135,10891.684230362876
26796,13880.13736778003
79576,810.3191126619964
88082,5619.159179661941
72055,910.0677039152666
99219,3648.8623666197946
49663,1502.234526316526
33966,18739.331860141745
90049,1081.2791819168074
48258,6539.707180538839
73215,9144.270812104405
21684,2477.303232448551
73778,2378.7219914797174
74185,4592.966338619665
15329,3050.442307627891
94380,1053.2191682070936
18905,14562.313244091985
97335,1552.3304049049798
37197,5193.43347776335
42560,748.9637875695761
78973,850.3056720246765
99475,6384.115777415895
77114,3047.116144105654
75322,1364.3066835150264
55507,13008.65389232545
56462,3794.3042439058336
12656,1042.8595596124567
35877,8319.95012978136
19926,2074.710612249504
43459,5798.078352211689
18546,498.45985674516015
35117,15335.826352525328
67181,886.7429413471606
12617,1416.1108305019427
84862,761.0504757916184
29642,5076.659681247188
44228,4309.854424967195
5225,4514.942291047525
21819,3325.001416909413
52905,9494.482062073137
67802,9674.653797326102
37514,1205.0931175723515
3643,1040.2924595693637
79654,4366.141122099364
53872,1890.5709772228508
18114,3443.5796454274305
88044,7842.506921647596
80072,5967.250475258727
11574,1113.2158799562085
14477,16065.321451285137
36632,889.8527555868833
99208,9673.998222845194
33842,10875.453147725686
20023,2625.455065884775
91414,804.0847436951202
69959,963.2828830995979
55895,955.1333928843368
77858,16512.35299508764
36718,2722.4925481821647
51064,15245.577073179626
32790,2007.3040652027873
72092,5178.62099728635
96461,3787.1598254904366
23011,1417.268371530706
71422,5721.782746072047
48024,1487.6192973993295
88250,9466.585674995551
65921,938.0351767966159
95459,4749.776415439946
22862,765.0579042668263
45172,1326.9121471129206
24900,962.9417038451115
4201,1107.005931504671
6871,1184.3865749459706
49619,6546.419203545719
22871,12154.780480601534
54042,886.9487733323211
62941,886.9697845246731
79838,806.491855432186
36843,472.78784056277897
33251,11807.009420604865
3913,4006.046232774544
36931,5160.629833915428
95439,11911.501305140848
99491,4498.597692008786
82864,1341.8728463225314
35951,11088.054441025504
61605,499.4024316087735
96357,2305.9873757233795
2900,805.2253065127933
96943,1894.421277568371
88706,10742.254101813878
90244,15624.039851981015
65119,1037.2658831996846
56670,5076.898521352063
74633,2880.3897539578347
4621,999.6357478094058
8114,7962.36165115943
91693,2127.3303307409637
56151,4737.145133274524
48463,6873.1350894208335
212,4171.919326586868
85967,1714.5567505312495
71950,2812.2118921851593
27614,1120.1583883233732
9772,8073.3482376494785
42339,3935.168879450393
95421,1119.1647806994101
71775,4047.7433893202733
7603,6219.232207179916
65942,5501.689805922745
67458,1723.6138516460082
19229,6426.797354147513
94145,17553.39587230391
62618,5064.860661284674
53280,957.3035349672876
25545,6638.242870605667
68575,7673.968524691462
64815,2858.1758841122587
65333,3069.184912093056
15448,4185.738042919942
25442,4653.740933548736
43163,684.9934215975027
35008,625.4570749366761
86444,1157.6645014598564
81387,741.2942926628816
33699,4416.6084906922815
49205,458.4172818802441
200,3108.7763046982122
36080,7739.287184826868
59386,2254.9825248765205
90468,632.5156085526305
31603,6508.959666663891
70366,1310.8501656726435
41544,2923.9799440085512
1642,11534.789618071049
41740,5738.367973774016
20884,1254.1639277802233
44556,2755.184956096594
14927,1824.5706249237594
19316,5345.77088708811
59974,8148.760574878352
45520,1033.3927620148427
8140,2455.009387666543
30311,5028.257380498972
91748,1106.6985360013111
45215,761.0616535336733
3600,1075.4990728768048
15922,3370.37171465585
60505,1824.4591055958674
7707,828.0361895950915
68843,4167.55679446805
24741,2229.879997047764
40034,878.5529640526875
17698,2817.223421193997
3669,3186.247954977188
70299,513.3211709999755
33283,14198.289546460157
74902,2951.4814347063616
38844,10196.497148829189
39014,3505.8999010955636
46366,14428.127588416137
31366,843.9841466378401
96277,3003.971859301664
76469,9267.83552555652
11554,5255.070402799332
84470,1153.8305065528264
17873,2882.0287703833187
24000,1011.07268028856
23617,5230.466857710307
55260,6643.9296488644195
27802,5945.786376128017
43107,1287.1494013683705
37583,710.7437224198293
11239,6863.93977451563
56323,757.5036533290096
39320,1455.6973419175874
99917,2437.6244878892176
79311,3202.482972237923
87609,1213.828860829258
27021,7694.463386875626
40506,18211.590777221096
23444,1159.7232347033116
93690,7921.156241296941
85406,1298.7210482798937
70763,1080.4931557756595
67240,902.853145506649
92037,13537.641871571046
42946,2004.3241862852337
43518,4850.528375790324
84613,1774.1767406550966
2706,5412.23804174063
97595,13945.16128099861
3031,16098.562297754681
33443,774.5571570276425
8972,1909.6650326348527
59276,8616.959920495552
41430,1721.6358018040733
41575,15336.628050296935
21579,947.2557439188041
94989,8771.556102544151
13020,18618.693951226145
5657,1060.317969848736
81123,18952.54954947933
94653,1916.6170024898865
53399,1878.2427563177685
57363,2470.0646988953276
6381,1072.5888824361195
42664,18756.09459230858
43038,1089.012478940432
4212,11067.723551629218
45201,8514.78304457063
45245,1532.6190235663257
20780,4993.696575429438
29001,10455.253165499169
94592,1011.2579375708043
25424,11132.991222066845
98093,989.5917716419697
92568,457.7257733902065
96988,1171.860060387272
71088,5559.9124826568495
99139,4840.8591151772225
67234,4282.568517399255
23299,1166.8438917926285
20354,743.2778081671572
98474,1127.9429113296674
35907,13414.974687462523
5718,3993.9078169576264
31101,1007.0391633530921
50743,5792.6956617460355
50000,3945.956197499047
78257,1372.2067087740209
30867,4645.759840810572
59779,2485.6768773739254
24591,9104.6046108838
8286,2596.5501502605894
3013,998.3285316841204
44724,3428.280498204105
48772,781.6986457250956
9577,1845.9859407036538
23118,9341.97369312371
26776,1922.7885451302795
69261,13913.715206257877
19738,2038.3878875934404
68449,1019.9443741714417
56254,904.8727955227212
7108,5608.096561365787
37001,1001.5468853106181
37281,9845.662568684022
5151,1732.3749982500128
9044,2188.0945505666045
60049,1396.4234670382637
86879,2092.1749182291073
66426,8354.038965826674
26957,1997.4699618488671
83789,4971.239588606658
8805,1629.1605606737278
50700,4297.425061607669
53084,1413.5175620359544
777,6840.492888033221
20114,2599.315124682643
43919,5785.96265687987
67707,785.7335576451861
32487,1088.6458194953427
93221,3253.840385383814
31363,2645.880998358771
27369,17584.23098261543
4608,3179.8562742607837
39439,2140.220940833226
2488,11001.624236535567
63131,5349.205260208836
10189,1227.7367479648287
56338,10015.70319461747
42776,15868.048757002649
6981,752.4051122772545
97789,926.5415946254283
16756,1145.1876052802324
81371,831.7448516982121
21160,897.9332784727945
11839,1221.641014433419
41723,3025.7317359124063
77768,2395.1773545200704
13902,17776.396139334585
26144,7105.395981608345
66534,12125.035016791437
80133,7174.115651688612
14362,4171.432936789558
92271,7426.617336308436
24001,416.113157273655
77475,788.0629292238217
44757,1411.5875473379028
58229,957.5460120717231
10296,792.2251418568636
76918,8788.917541875542
84151,1247.8647080019582
46217,7119.147394175582
61413,923.1093638777239
53095,2883.33724722558
4276,2654.77124359156
32782,980.0793007904725
1455,11158.606303029403
41386,595.0432870044119
78051,7278.855537948207
39682,2014.0908181873858
3543,1089.6908408001198
67305,817.6662185384291
41480,9284.087802705655
2881,1176.770612429146
83746,19167.162017920265
23383,598.9151987616325
60654,1006.278357014558
41412,4987.633642333518
97802,2909.5202981251655
94330,13537.139619575011
93524,866.9891238538574
10940,16898.759612900503
38056,1120.5593797210151
8935,934.9241671280688
10082,5746.160283760915
20928,747.613030245025
37927,2355.2943380341903
68688,1771.4165733187417
98190,12067.713049094966
89541,6163.663170234081
32084,986.2681906257008
46435,4145.229765585018
73795,3484.8407810815993
34110,3871.6234615411063
98503,7918.520493255534
49343,16910.218569611512
55472,4489.290722674626
7668,945.4475630176397
76870,3833.3377967088163
37836,3391.6484749829197
69292,2067.321048177736
53231,2496.720499169984
45569,13099.980741222147
96102,1702.5627283587341
28217,824.6811042762307
9551,2846.320800080087
89037,846.0893826232904
51732,1515.8026509764375
366,1928.5335706665307
26444,16200.859023452933
59210,4570.1306884089945
74255,2618.317759906995
67882,7532.5292756244135
61581,1185.4723939782198
60981,3448.263287928426
90913,1015.7383214069334
58172,4902.787048394688
19456,4754.023812887018
95738,5813.5826581057945
676,3786.1011651057083
33153,2057.6100117324586
45793,1093.0550573921134
41889,1334.0974482363793
88087,1148.1202379017825
47574,1672.758165419475
2736,12603.649690476004
5018,1858.2975744510438
80876,1570.7542146263331
94620,1035.3955985949449
89863,678.2159096268134
24453,3006.622282196478
5708,7768.782519769038
93131,3123.7854738813903
26574,1547.5294947600983
28813,3742.5213261299814
19180,3481.6676609125398
38707,1369.3953838414907
57030,2178.4390065255598
61741,5050.2121312966465
27828,1887.8612514700221
55878,9929.111564640025
17285,1014.6151629481734
54135,950.979997729692
10736,1838.8965908550301
50483,1020.1302882351778
24529,1203.4734220421328
87029,935.0506511692422
95243,5876.978108302542
87175,14764.358594309586
3057,439.1295632234511
90425,14810.7402583057
18051,9325.719241538836
2486,9193.838190821754
54028,1767.2161589855089
71041,1261.9559872664797
32851,3542.466508786805
30289,2531.8589187864713
53997,3612.3146452743945
74055,7556.914205436723
16623,2536.0235527519094
18688,723.3648528930541
20614,12891.678055457154
81452,14698.724140589384
93031,1834.204321386217
84317,8086.469931874864
26107,3174.9808117957805
13748,945.3361974644391
84899,1190.088271414073
25164,2048.652158117548
43008,2875.1423988410634
82821,981.5244985669034
8898,2037.7909167596977
41235,1374.6437779007695
60992,5649.015821783894
88149,16723.97611994959
12000,8274.43149874269
68463,1144.1910495795173
1914,3802.616684197028
39719,7288.77474182108
627,17234.812893598126
5519,3313.373055278748
27995,5147.51825354133
12366,6855.685049668491
31798,10731.63058187577
92446,8387.373354509318
94975,14168.558722596877
92947,1186.2701395831746
49838,6727.956279586394
28801,2242.4270989883676
37495,827.2283497821784
82183,1436.3909390864196
75574,2491.7789725889256
37006,3559.0154179190545
19161,1501.630367239807
87130,1976.9078883776754
93065,7229.52398769423
58145,1532.3850894120692
23350,1458.2556269897118
86141,1123.157447513345
2053,524.9225082810784
47063,10014.902491470379
8496,10918.474535887524
47818,13669.770357507177
87976,11900.794155823753
92988,2375.533697484611
42570,1572.8388347723167
10735,13819.113537406723
73231,4272.828193344579
3747,7101.568622599751
21308,1807.557361270617
87320,1139.8530280359068
89094,2626.6544262672182
82744,1753.054490042573
57578,5464.540972911291
93917,4035.6718522564256
65670,5590.363759106177
8819,3508.1774992064957
29842,2621.093902818517
28887,925.0921636854347
82735,6233.05134434305
19968,1007.7169332236804
48600,3202.235050778118
92163,6184.711381210419
17370,2300.4732966293286
73937,13237.797036349359
72958,1898.5740617139631
79227,18968.914812912208
95838,2018.4248257362046
54250,4358.7655785789975
44356,2550.425051881939
79335,1367.442596152496
10083,4847.577799515691
3021,468.3713141564917
15001,4583.317433423757
5080,7688.488893940414
86776,780.6290200021508
75820,1089.775725166694
40700,805.4762442848048
44057,2176.613318903588
56460,10617.800190338829
31480,855.3910950736425
69116,531.300027202597
29843,1393.9930415049369
55801,4154.57882203621
84320,955.7987447900413
21532,5234.988175625303
54781,4774.961366426195
33731,4406.851583725049
95599,1129.2447073270844
29797,10822.3714106015
53453,2451.8594644570576
55553,910.5662742298232
23532,18694.73793060784
34019,6213.903131162247
78964,6865.041482632156
65592,16772.7502656849
29876,999.1335846843607
59604,4301.117382793002
53022,11633.20419215836
79120,1556.1152452462882
73616,1294.2555748496784
10883,1979.6937097118227
52099,6773.993857334901
75258,2304.7589006862686
68482,2359.086360060686
89261,1376.9917927099052
92949,3522.1338534612973
25085,7345.974916405004
88674,2120.9881243559867
43363,5725.200137640311
36724,5701.5907382075875
82766,2922.634440605035
51934,2702.0796912095007
34136,1883.679524878939
98985,12351.618477255162
90781,2402.440539601698
84412,6148.614979897906
925,691.0976990400533
51222,2048.569897079159
33350,3010.734956266283
72713,4505.99032640059
11401,8230.542620271312
69182,6826.682905627015
17228,3326.543596635997
39039,5680.4999034750135
93804,3986.290711716213
47295,2701.6945985132597
51085,4612.320329206046
28574,6218.914487183457
90528,726.7767852602733
3373,7128.84095026011
56740,4401.086904004912
98624,8780.950816278668
63127,6692.59822353046
14006,970.6748498323153
7520,7532.919536819577
13822,17133.20088988764
7583,6503.00442577512
54036,10035.63521775426
22630,1362.9631620774694
17097,1053.5031522558645
35430,1033.6623219312748
44254,1808.890362609615
36273,1339.3280973350936
80499,8977.156569702543
75490,949.1459862291679
11732,6923.871040108533
16408,862.3738872962471
75096,12167.435249153355
48109,2683.200707066094
22780,5729.079731260009
71455,1902.4786456191907
98368,1815.6713911063512
6143,17801.48127620166
74287,8464.489508912018
37557,1035.1213463302327
6849,4233.3399052294835
10468,12659.753559743753
93627,1543.3201239190198
41212,924.3358133724776
83235,915.246277922528
27885,1777.3979449073533
89775,1788.1447405086626
15222,1010.4894341317904
16918,6456.483418816623
7560,1511.9664827129686
19539,1946.8231441355351
45838,13197.46745225056
63387,2725.35206022372
25170,2391.3553739029962
77793,13676.53505341551
54421,4140.678958146685
88657,14568.943856443275
35636,2064.1925484191734
26996,16737.591589449814
43794,1027.686257249565
35053,2241.4525208265727
64900,14631.481429393412
43983,2096.9506098793154
47650,1873.8885108231595
53014,12857.179189169987
32093,2839.3041942549735
86774,4063.492249156962
23509,3523.5069873282914
69498,5710.078153741268
96611,1413.809340686056
99387,1000.0952640293413
31242,15846.019403254324
73995,4395.991479995114
74925,1372.0897312361847
31015,776.7747188487299
98329,1961.4707511201705
63487,705.0034964211414
63404,2872.412838268519
17808,743.9614950064339
7958,7338.799196344454
7264,2064.394437068988
39913,1843.8029965651062
73857,9069.2383873615
19309,10606.971604369015
49430,1120.9489374337961
34874,3111.530856622032
8776,1189.6190267229924
20422,2749.8709805865246
27694,7491.299220182337
85734,5248.380445438494
44271,10391.21388489869
80373,927.300435091449
82335,948.5578100152171
62408,1851.8308887517949
72402,7657.415370729615
79275,4081.2684492881285
97528,713.2488599891838
37619,2375.764354826303
59499,12262.384499842246
51893,9656.630770315447
75570,5189.103340789471
16054,398.8370875774654
