Id,Predicted
1645,1172.3282552187948
88130,1108.5721579853866
57195,4379.672196514011
43367,913.1990023541891
35433,6503.520370800323
51315,3853.706462106099
66705,4418.162292040454
46027,1612.5235003834682
55222,1951.311986878687
34184,5326.293407419184
44214,5327.146244462106
66636,8061.59119277062
21046,1019.8541087859621
71977,4384.395531577831
2532,8010.186278098199
35874,938.0053610240352
75011,10003.808553792274
25530,18104.076023444468
22693,18673.2444005403
32053,6491.182837575868
68232,6056.196800208106
98267,3123.9558073398566
5199,5305.668234492545
76662,16075.753075351553
43006,15054.664343672917
37939,4942.415909592434
59522,15850.411042668155
98794,960.1238797533074
80071,4705.091184866744
32813,792.4694669927886
123,801.1326748934116
47461,1003.1737861199457
21868,6135.603603741392
89955,10547.627175370126
7921,15438.075143212809
36212,4338.513342974624
10074,1829.12303756242
83724,2677.1360431183584
3865,6037.704532727504
97536,870.2360424414758
44973,5544.220368247765
97325,1572.4866181713205
63330,2284.81672404397
86608,1325.3703437700121
98032,5692.990085875948
63257,3375.0488936113134
30105,1738.566511262355
59704,3009.7837286872787
57244,6115.355440393933
65186,8641.280210828418
81190,2378.4602331664864
62429,3691.839870233188
30578,1986.8462372030936
43037,7047.310815234381
78535,7405.3315595184085
81564,14675.395250997575
7556,4163.017528954371
64233,1010.9274971595373
68944,8341.752176884624
17420,3145.955932642616
64430,1067.1905738261576
97389,2445.641545666578
48303,2663.484368761956
70571,10043.882299350358
30551,7005.65926487592
67203,13204.852496007652
42032,6519.593236347656
97440,3938.5158628973463
68789,3479.57860288918
41644,8073.907263919452
27547,466.49167327660086
88237,4479.022571805662
10814,1022.4056332679027
32153,5061.535257946252
78459,5611.593465026484
79946,1015.0050258662166
82581,809.8384252319876
88065,17655.530779830755
82627,1799.6105263158
45003,2519.8664042680384
15280,1694.9477445864168
3673,13735.210548992754
89148,916.1214238985785
8959,8021.534310590396
79885,7669.230855932128
53744,809.8240860752546
73141,9939.56571544994
29744,1120.399925345721
28740,16276.655347048978
95320,1073.0731402333918
78552,1237.5573598987346
89222,13341.361548491579
30315,676.0866070033796
76217,1059.531902035771
61767,3726.4683533814123
56106,17860.49980091368
26942,13256.623837697913
57968,7633.5769519179275
79266,3796.1351321325114
14448,8825.699398676497
41902,2576.2213388829578
64355,471.9209026691644
6434,19721.14730573979
16292,4728.857161963275
45791,1255.5783855302088
7159,7269.8626808592
32561,6330.557249181928
44511,1736.665850031211
41333,1010.4547410081016
53513,678.0725507252212
4525,3209.1218942892365
5006,3496.922299163324
71975,2890.519184912141
84100,793.6034044303693
35044,10098.9644305457
21261,13640.257741947216
45627,6189.519758119099
6285,7096.128505253619
8023,1783.5236933212636
97587,3117.3483497526986
73421,10918.405671503522
81345,13131.836671607545
38906,1051.15763416033
13890,2561.4514844080522
44538,1809.5148491292307
32007,2009.5959165578874
55114,3201.4048897022067
89340,13039.240583310999
55127,6708.261179648417
40382,823.8689085940293
94094,10534.200732154766
40018,2531.637410801233
19746,536.5687206987083
12331,4160.570223742392
97675,8694.971124621452
81044,8947.601239333151
12280,965.33409302735
16463,2204.6098621689007
33479,5659.61568504311
78610,1778.891108059418
97571,4396.282101725894
7076,6164.075482632704
36350,3497.3161289884047
83846,1803.1616314570663
93759,1090.9551403414182
23373,11758.757344332524
11362,7357.354738825605
10152,3497.364919640436
53830,860.3312118554747
75334,2601.0809514219645
70423,2939.5327861702617
98362,987.0342793075135
54333,1365.601907468256
36192,1829.7107826837882
38244,1300.0937530363094
94304,2044.4592220308482
21085,1157.2147488297164
91552,1113.4934842992461
31165,2834.57336218743
85366,2345.861633577198
50694,4991.941890013148
13538,2561.3586833599948
11542,5896.459233777266
62457,17512.473649376523
62020,865.6607397325697
27634,922.5703391239183
54678,1516.308627962037
12144,16926.618079666918
3984,15766.491807068258
55854,4126.8407288030885
29416,16136.846348107425
52068,6962.54325968689
18975,9008.818172799092
14202,6085.7935756259885
55971,7934.423458171409
32535,13425.634580810307
13113,578.3754043917277
39107,1725.7321429375793
52402,1250.537690580607
27723,4829.649873637178
30884,1555.0143266864993
24141,1752.1062651616203
58130,2684.9931868524263
87236,476.2106270795231
13293,2942.5132669264312
57499,771.3668757612675
47984,1249.038895138442
67960,2262.46518765762
27350,9306.631620858778
25824,1883.516391559257
24,4132.155729377681
71864,4089.1672907586462
31018,4974.608396280962
49831,1854.3265820879706
9984,2599.2735921176914
5853,957.4596643898303
18055,2008.0564302569103
44183,2438.0201823951124
2837,9116.974804175326
2325,4656.8699119119465
10650,2675.4292806129442
65001,1673.6689291660496
57281,9380.74486257418
92821,1010.6423363236597
55109,12659.401893221471
90416,5523.712228245945
33851,5274.705654232043
36303,3567.391714030467
1620,2380.498732300947
75854,6224.103083815727
47675,4892.864151089648
94206,1549.1768008040938
55723,1680.0133304015515
56695,1586.23961619537
12972,5453.253495842133
83861,13387.260907113046
48192,2079.0553380282927
14818,4612.199904634155
95982,2215.30280358703
34314,13784.951206927199
41260,3228.8844279561554
88892,8114.36756482512
89630,1522.518093712542
89822,3670.8282179086827
29273,669.7187971670799
6553,2383.7104872806676
58144,3518.530230120062
46553,1386.3783395052983
9207,3421.8380917927525
50992,1163.4888166238084
97003,3120.753482305654
12672,9413.147827928877
2708,3302.0612218140427
91477,722.8378938639618
39392,8529.833169711917
44087,1919.2901122663748
96296,997.5397197973523
42826,1312.0385316644374
3380,2455.092596535579
5170,1137.970833892399
48333,420.280715681296
44268,606.8740008097856
66414,4015.484469274893
46190,1803.408998144486
31759,2745.156571630536
28014,2725.28387909601
75133,1143.1477345588326
24959,13882.963156191425
7402,822.4266378203705
51233,818.552158466769
49658,9272.782769290765
9376,6071.5497207170165
231,751.1722028264642
94441,5599.7475671297625
43481,3897.7736719837712
60674,3396.277318464723
3862,6133.134635494903
1214,7421.7845676786765
28759,896.1327980471867
40914,4507.751225119231
72406,3074.49698913551
98060,3292.1880662710587
94144,11190.906236419873
34699,14517.465359265178
9714,5882.407883431819
17746,4051.734950121586
20340,3929.5001245489993
36087,902.0378202639301
23771,1120.5510521717104
78413,657.069686995314
84584,5128.369330364325
34462,3694.479447953554
87321,18701.27453408396
21501,872.6317818168311
98888,2303.7794177162527
65902,4324.845454889182
99529,7089.542610631193
89564,1394.4056757078993
573,4826.7123156188045
12923,929.7220567728161
97042,9542.269296724946
62000,1649.2831468077675
21531,5019.9627579853495
30031,12833.853831731249
61257,1904.2761757790809
35892,9124.943148791957
86140,5200.46287319651
21038,6698.819935682775
64728,13470.592903268145
66791,2354.485911961856
74145,5362.357331520451
89941,8788.134854879816
8369,17839.249317492013
61146,1968.6600660431936
96263,7753.374332279314
23141,15362.112859372774
26975,4020.4827409451295
57223,1959.5447756613225
15148,7265.895492759041
73887,786.5767908936039
57686,3577.0443485354226
72316,17093.25706073636
20967,1583.1575556939374
63864,933.1693214556283
928,1728.0598251508031
79810,1794.6488658589378
97609,7290.577071678595
28902,793.6939852029298
41197,1772.1643446985388
34980,1045.5120921616026
51274,2284.177098172474
20491,9544.413215552453
97645,11156.477333945344
14901,3735.2611545409454
6140,10020.836940545469
13099,7630.389556349284
45308,945.3668351941967
27287,5064.12891050588
7478,4169.606327275643
815,3701.821031470447
27182,5570.975496222529
75926,12436.138252937817
29314,2177.049330122196
80643,8704.353502639799
84920,974.3756417347504
96053,6040.614389116528
15028,2824.910658848529
59761,2324.339862662
65810,3849.8501255087367
48822,4998.418772348097
87257,5381.938748266899
54567,3922.817237252084
46442,17484.993628184246
14527,853.2107150772869
61467,3769.7665594914133
69072,17277.16945362934
12838,2147.77623313363
18516,1318.729365162201
61877,4016.0771778342923
94418,4369.719402208244
70688,2215.037917706377
38221,16015.87794621177
43486,1541.723843778592
12689,6310.734983275928
53586,2622.068743308451
95287,9896.41309153666
32406,12993.813190885656
11826,2271.228762165077
22200,8764.477043349647
63639,1050.4960423899472
69062,10651.464497986606
3990,18205.29532032215
89164,16350.936091192518
49447,1014.918582574928
46283,945.8809865655128
23506,894.9053052887352
77631,1543.517420637853
48557,2701.3219713507797
38504,1037.4031115693977
81799,9901.081549596609
42730,1112.7728155349873
1033,2947.6774941703397
73757,6655.574604117802
44555,843.7954556591092
46010,967.6017798935334
50145,11821.246741258885
93762,5664.417358081881
81885,1742.6363696598537
74449,7823.221820764571
70592,1156.0912448025408
80139,1322.0375237640742
73177,7918.1566465821215
29298,7412.098894632986
79615,5562.078052040113
5667,6424.533988908623
12293,1708.7152774226404
82628,994.5452204430035
32653,784.1723675273781
91212,761.4458086722499
41372,1253.0694842416694
17828,5151.7871507629625
82614,15477.007319721792
26639,6282.995941117097
29859,1018.1370840776463
10002,508.5018450872145
8516,3558.686342619737
91746,2652.2326692488705
85452,3063.986371208369
57791,1229.2881115396344
47857,759.853211042324
54621,13090.100177771317
50437,1035.6570387957695
29942,4393.502220728377
80492,1293.4319509178135
62577,1108.6878950282344
43979,15400.571675740517
18655,2510.136828043191
39023,14234.659695149567
7093,5811.587333897891
95509,3074.3948526075283
18412,1154.5500420871444
34443,12037.323529092257
16166,1707.4080744660046
75850,1301.1468099539932
2072,1384.355557337882
81735,1952.9573184144174
37926,4688.821802281391
81990,3281.5884911268017
50007,1063.2412722539589
8970,1026.8904375597622
7969,848.0516963168482
68268,3958.6331877576295
45675,15573.18389360856
23146,5802.797648868354
54256,15462.722665346399
43296,1078.6138994756327
49793,9696.615331216239
55695,6857.777837092592
27071,791.7376713366875
41973,2092.729482909114
56643,1155.0525150664475
80712,19900.881670322553
93368,4038.6297477507505
96358,16904.26543346998
82691,15244.797125829671
76783,3514.603152290779
88702,3670.969037026741
25571,15189.20020184133
41564,1730.4586154691024
42460,1401.49467228415
9829,1064.211484593184
48721,684.541300925624
34514,942.7242390308802
38273,712.0892358408053
79050,996.3242353239718
77662,4320.101309253892
95174,1163.4435322467693
28435,2007.7719365873957
42576,3899.468595710001
49709,12402.586203836141
90562,9854.015336364373
51000,4950.238659108584
55525,3670.7722282476398
79397,1439.3657242956438
18444,1193.067936171898
38229,1505.0859216764268
91086,14072.846087680653
47617,1072.8477043085252
13259,1580.3877949670198
73903,889.433492966396
11639,7531.586937391559
40196,5015.066112429253
86340,711.6564331999156
3685,1171.1734361424965
43004,712.6167855343498
39159,2579.64241488005
68290,1880.279599379038
60800,758.9109466547603
81341,1186.5702624947826
39724,2662.3131575635934
25912,10070.423235866749
73119,796.4860473086333
38680,2774.9483047312524
69044,5404.009418143418
6260,1679.3183773374562
80408,17617.828514947374
61154,696.8141667336813
83154,3010.8310146844037
96585,11249.895959265423
80972,1820.29092544453
43277,9034.847810282932
19214,1234.6665385278686
4727,2856.0578344545675
19690,1292.800550766216
78572,10706.106256391731
78171,3054.0619948169415
39787,5025.287098716147
95385,1190.565078619277
80772,1080.622234398499
63970,742.1393331644872
73182,2385.0421578344985
66556,1767.7198510971557
53191,863.5686053705779
78726,2976.012739526321
4263,9462.401254361135
72281,14849.589328689177
81910,7434.827470504448
50589,1557.4786702880479
69954,792.1917521458198
75563,3194.597465994535
55974,838.3761901136511
86061,944.6887404488036
35548,1370.4423215219058
95628,422.9720998188319
62034,15617.406378438458
54370,11971.500681415611
30956,1471.0850820723895
75514,898.8852619005545
75724,4769.568706884472
46861,969.3708419006987
73829,7253.433034244956
8760,19738.860412692957
79976,2501.5984223451587
45818,4104.882154851599
9183,16365.296316379474
71567,3415.955150176942
51021,16742.667706797554
92411,7536.221381340851
10681,4301.611723270947
5003,6908.28172653433
49106,14970.573675344294
59667,17332.689585731863
22761,2212.8604913164336
66151,2645.25013408284
96835,459.77484269446234
39986,3025.6551143972065
54202,896.101407060695
5189,13863.287379682573
31782,12463.318514031398
66988,1253.226419154449
42219,1209.3536687733324
1311,2431.4029174598095
62307,1124.2907727973475
57979,1537.503442826228
99282,8861.420990315313
45956,704.7707676703401
17411,2128.105468528828
1596,974.5660909568746
44461,4223.930530573318
33624,2856.572161882963
9642,4154.175714422889
5090,4082.6798171691307
40154,8228.692595418663
28287,5778.85765039021
24694,4286.244208366234
13525,797.1036432364608
83360,8784.756793124952
42862,15390.719763524827
34453,744.1780178783425
89641,15643.563754311745
16512,1463.8536938078864
92832,951.0091348527219
69911,2869.1162441359943
86130,408.60086719532467
36857,12804.899403093195
64267,10515.855159396897
54577,13688.292683426727
61009,6115.613682777622
82948,1077.0393090725559
65591,735.9867315345434
9375,1813.3602872170477
66642,8585.998715013597
309,1745.302565066957
55582,5989.990124901069
50034,11945.203188997377
85803,1751.3716599155953
870,5699.8451507717145
27500,2531.2533040401786
98732,970.7317372376176
28906,9284.799919407667
79238,7188.646589870828
9345,3588.610550346485
46225,2140.0152555431873
76570,1010.5596507269041
47498,2947.6763709769248
13919,3723.4418387971045
50989,11349.148776494829
64690,1985.498360470588
18047,6667.8256610273875
4211,996.7710262337896
15495,834.6503832647326
10530,1513.1349000900193
1441,15034.873100466793
19408,5793.601818864028
93457,2995.237943548085
32238,1128.836661335762
86514,847.2228448522471
81925,988.3028752293353
47450,1605.5226075781686
57492,2012.016013625313
5664,1117.8533086253083
34973,3357.0674041967386
10420,3438.9055771619337
70603,4670.757888383665
18151,4844.912965427076
32736,6914.241334414137
18506,4644.634314313415
78880,1015.1804487781516
31003,1313.82391502993
9769,1185.9497565094357
50639,4935.044125530496
69982,1182.694047965227
46200,4599.083256252057
18550,5055.536510089772
47971,712.6684465387364
42587,2007.7479806613896
42853,6104.26530471685
85030,6887.438646709019
6077,1659.2359769542722
27789,12941.97539225812
93937,7680.250977982425
1721,1789.9657374399078
4131,5713.010381650076
82005,1019.5935673906799
13938,9775.400120296725
87427,3114.067227250488
83423,1135.3917632996179
32931,2981.410003780752
60884,8047.963064156274
67026,2340.624178299492
3420,1663.0037456398713
73551,3940.875307962454
78794,985.4094163402569
18030,1988.7233117359715
39625,16781.346700783135
36972,6557.746105119657
79345,8935.418878594326
96009,3559.5718232551226
95694,1076.0451830008637
61032,3615.8434382963815
96594,10664.558006668496
82382,11774.174656678522
28006,1178.8565074125488
11940,1065.9357498853183
18877,898.7755682294564
98462,836.3105978208281
89324,2611.0170785312966
46278,14511.688216720893
96250,9643.074187077658
75257,1786.1693427860596
49680,2616.008452134617
52183,11805.696370910715
22191,1258.0118366666454
43139,1502.1648654600913
43337,2095.0289996237443
96119,438.08088638634456
25505,827.7911516439653
56782,1531.6385291559657
60518,3298.824157741617
28057,1267.3100860489708
69045,3480.2815424956134
13204,7955.506440872593
25215,1524.0324280035197
51571,966.7477549959127
86161,900.837108199417
40680,919.9745052033626
9574,708.4081864578629
70277,19336.844014017992
90591,3130.9700942588215
36763,5861.660742733522
50290,7360.110682039942
8733,9788.544893180024
7968,2984.143989375535
91216,7335.554021712545
48919,6750.167421879063
63949,4387.415098625122
8359,3431.4880194159596
69802,1885.999974947789
36935,1420.9449631284735
63110,5820.2173238812375
59940,10948.435170067802
10255,946.4471711924466
2974,17775.643233954597
87249,1016.9573635125669
74965,3818.6725259643754
55777,840.8163861689079
74267,1097.7292390276057
64474,4889.325076493979
15749,9089.568631049799
19431,743.1417461916528
46596,3791.0325010525294
95116,15707.493558186983
38311,1144.3660388433334
8487,1754.5995844931826
51154,1561.9191007887998
59553,2297.759989765591
73366,5096.496237274519
80607,6388.2175962964175
93908,2271.811991411528
43399,2956.35346582051
98351,979.9825579670858
87142,8692.891291120664
32830,18227.931107225857
29781,942.5915074151471
13553,3299.3795946623513
28129,6836.291948394082
90870,5977.173929524897
43536,927.5473655566718
46700,1381.5714537474591
32926,863.9780598799941
10956,3982.159558542674
57888,850.6935248356717
59253,4132.957355339846
20174,2738.127061028633
95266,443.0413031299125
58423,1222.228455295079
72791,9023.806808821439
5399,12150.306492305175
26963,481.234410719905
25904,6924.68651325041
18034,4643.164260552081
24723,10255.527829917683
83252,7466.891110263678
69208,15458.508669926628
61229,10063.601724499076
56090,5728.024548544783
33181,1466.4492386296768
33717,578.3188453315256
20148,7206.931556766863
83910,1634.8528425763427
32517,1444.370229459278
66851,5151.986818335532
77943,2597.26707176132
88029,15292.73820822763
33175,4228.095959468442
36323,7717.129425164634
28016,2263.029152120511
33105,1591.0694682634107
78522,1127.719463146662
54081,7821.348492402552
94836,8166.794738784369
61354,15124.138191600641
21446,2214.9976875590614
49294,2168.7882209158633
50409,1938.0206843066003
88934,830.0228296130441
54368,17539.318434194236
74236,2293.971768238063
11346,18359.178528176486
22924,2978.5531657508022
87821,3187.2043696551304
72851,15262.356998150608
5918,2303.7021758760793
24468,923.3956820467654
76326,1891.9098872045856
21646,7773.138992174814
6655,1178.5348973437324
10133,15755.849255782141
98939,4274.745919526099
12244,2793.0875279811235
44383,866.1009586706263
96268,775.2307114095688
63804,7631.248960944291
46788,996.467638545198
93972,10477.943701913335
60450,2376.1054669819678
33719,2779.0562030283627
23133,2062.2436315810437
86388,805.3437646800849
52646,5602.261940613547
76336,6683.373734513094
74032,757.2808947569695
12207,4371.057113759047
93728,2883.712954523504
99836,9437.495676990724
95483,449.56280097567856
58126,1529.1522989579787
40456,15809.269681589372
46099,11574.059183477048
37690,1637.1569990052158
84458,1495.2290327136539
46094,3129.3433006148
22564,3364.405117119979
98126,696.8865766074326
98290,459.45435930102906
15738,941.9013068819279
86028,12692.744075061504
17928,1226.9510284697133
76473,4355.552916474884
96746,5382.532853978462
6509,888.4728820236553
63605,17376.75972705414
37950,2659.1277940957502
50491,2985.819415974476
67425,785.9098677321645
79122,3484.8941205021365
45161,3991.4454072743047
91885,2670.010831818157
35411,6805.869430388453
44323,2927.0629272067154
16298,3124.7448003468426
10385,12969.635321838505
33547,1233.1272215435552
16196,1159.4776260661488
67216,8103.672263675264
79935,912.9852891911148
88502,2078.2629487164077
66637,1455.4825506735128
65363,5903.461373486453
20242,1632.3666429207349
83994,14390.412984364633
58596,5035.825689572868
67005,2078.2291181692713
22779,17315.988557894994
51117,10088.10483843899
78479,10962.098512315079
34953,6097.395263745386
85961,5801.289660975435
47164,9029.742768826341
58575,4746.188541322783
99724,7087.563836098692
39675,577.7843870969971
42282,4256.131344957878
43889,2268.194282726315
98127,5240.488225938668
50460,16245.526013704588
58428,5884.685188366051
90460,3902.6079391782105
5651,3868.511488862897
19370,3242.5670753337276
57420,2556.2698205094266
57465,3123.299605089328
77957,2170.20526221799
1445,1189.9308662648848
91391,2947.529823328422
76816,5118.018617401033
13202,10343.089126567213
12172,17083.92969764266
59264,908.9812011929987
43599,7734.310685686287
2540,1283.1124835258042
27836,1894.4297938326679
11194,7001.349961065413
48199,7539.882561245302
76667,3992.9072281231092
63197,5317.482775660605
44032,15340.657838024126
73221,4455.743538688942
19911,19163.256346918308
27166,947.3786234049262
89266,3156.513259988538
24237,1888.4533723796958
25115,1689.122956457632
37490,1035.07640041782
72964,14169.800612954874
53871,5495.4791949821765
54743,10549.910065874403
4928,926.8124917866649
68777,6058.087995946702
73279,3838.49802467485
88858,2215.366434390131
53841,1659.027884062898
64315,828.7097294762291
65559,511.650153857485
616,2151.1075845679056
71215,1078.3223785665718
14227,4548.504500532183
14849,7043.4441522284305
45067,2443.7065830861006
79247,13394.64604067591
92029,454.2237470704
82551,1689.9641399035668
46246,2849.043018310135
42052,3353.3646077189323
78871,4879.4713628569
10065,2427.700058585731
27729,8217.991418496174
25475,1806.204004291154
84012,651.0163219001139
46915,1059.4271794382926
87369,1190.1327456916738
80906,1772.5686274739392
67144,2469.820558856891
2273,4909.422740641397
58709,786.2478507667515
43958,19524.130701319482
850,11169.0980041564
68247,8390.510533108358
5389,1177.3806002404222
33189,2438.379452207331
53651,1476.0746759817412
27690,15843.249237569387
48791,430.82106549644124
5411,1828.9416931881865
7895,1091.4984190615587
28142,18265.49355673688
84604,9925.925250105745
41964,1659.3662518696815
59519,5348.401242237033
38274,1732.2978785273942
83567,905.462962091601
77340,443.1282916892802
63774,1236.6516247870172
42048,4004.60507544955
84347,4989.436152924184
64478,10138.452438906244
36117,1510.746151788012
70910,7210.849937789795
76671,3970.4503060372053
43158,3933.3224391139947
22296,15587.721164753399
99251,2980.986372377455
76643,4273.53847604599
34555,2739.060395819056
91081,9251.836624763151
63896,1929.8085356077959
39398,1830.0018858245676
79095,2574.4080097733868
93782,5108.363385342821
36420,3399.9728566889416
30120,10701.888947829615
64310,2207.136459497823
15219,9745.537422063788
56187,2582.3049687087614
5735,8078.698164148947
43437,16525.72829428072
59983,828.3119230541582
71695,1988.7013962475398
21030,974.5618920965677
85404,11886.023111702614
31929,4703.945569084123
64471,2485.03636644717
22961,5764.600029264868
31654,8943.39109276081
33093,4393.04243205461
69919,1100.6621282923757
62509,1248.9442839313517
69485,854.6048304800468
12709,4461.2573838232765
94340,11846.709315278778
5070,1127.568770465062
33468,12587.362768911778
17986,6323.577308227717
81728,1096.7744441488053
33650,4068.733602440283
34692,805.0753331603157
58097,1542.201764308403
57209,10700.49964542143
76052,439.13613052030337
4682,859.5975896903963
84240,4533.096008297674
4335,11084.954635457088
6843,5197.6866075534435
46270,16483.042032649664
13655,1087.5028304557884
33245,7743.969938482844
37605,1064.2955317587637
18801,8968.63725169184
89122,866.7683392544714
91961,1425.704321260278
45659,7197.150572770294
459,15400.124467611124
5904,2393.1667446476454
68172,559.2429526205138
22853,1849.5915527076772
94765,3260.122681701474
15685,10123.869651189134
59798,3535.948836671486
17342,12304.120347494656
35513,985.3845640170672
90988,1139.6935112920148
93719,967.9360298625619
35648,1191.5839795192976
35835,7037.086124905101
11956,1002.7844462045139
83840,5594.027540646919
34256,10107.948751781532
89344,1187.5400804829228
72542,1356.3590630998272
81225,2372.153785643077
95336,806.1271445044592
87515,1230.2605857253213
53818,3464.011867954162
65103,6627.393207280193
93702,12639.39167300884
9527,17894.981006974347
58686,1837.6962820871768
14930,469.7778101336729
57595,1012.915426884231
79474,5111.173717880146
17883,2048.968587930791
40120,780.5970565762914
88483,1864.3058852103018
70824,2006.8128013322216
34150,2407.4942932328695
42379,1081.1739054424556
13379,3473.14626384825
17643,11946.213385055793
22072,12873.58367386237
54403,2422.2094903342922
88585,5553.581858312407
96122,12247.426748994638
51442,14342.014864301667
25950,5824.062014012032
57215,892.1454811241662
24047,6655.823873671567
27781,1306.020569757246
84200,7920.931568781884
95039,4181.552055682189
95020,12601.306776864423
30198,1991.6456391511706
18800,1330.481281991378
66907,1334.6644340696967
60467,3632.05046530224
37937,2603.5009400303707
31923,2578.809620934138
60238,10733.324185361042
95865,5243.102940057068
9855,3114.502920010201
51688,8486.600775888126
11114,5740.091499597444
83854,8405.868403197319
40336,1173.9266506418273
23382,1300.5509750414317
83799,1297.9959838415584
5695,937.7813938223037
52472,945.6909211044501
29184,4169.038749441815
51802,2602.3603876847055
58195,14092.23159427434
92463,849.6179775994112
55849,10124.169264111406
38109,1250.148373487626
10266,1099.3438248555394
79596,2541.9173760652743
50187,788.0958329774206
77591,7716.214642088349
47185,6111.493847564885
15130,756.3795210875257
87382,2439.374419015072
64345,3979.1721229043833
81156,497.99361890828175
52802,1303.9853412428497
75948,791.4136959987118
63793,5486.134017041081
94408,3175.1147938518584
75383,7106.110876782304
19257,801.2750753274365
89756,7812.627970735848
84941,2692.22881358294
97652,3778.3735846825525
67904,4000.7700280929075
22617,8038.127088426021
7912,1199.1916003678448
10971,1403.3363624753224
42168,11833.003049443865
47910,1195.0286004885693
43591,806.537972054354
73140,3881.8657321420187
64987,1707.2237468019953
67645,1776.7878348384293
39013,7758.455790533502
53326,1688.602808423772
32740,1649.344771878892
23752,2239.7311872128203
23930,3672.5921754478413
99624,15649.94181932267
92076,11594.830488435435
22967,1339.5597652163224
55797,796.7135482738202
1692,3137.1661717524694
28112,1801.2847693194635
10873,7360.023243449234
70172,3322.843113108009
15237,4792.0865524711
44720,4077.506703426562
3885,822.5193358107219
36219,972.6324155862028
38849,1366.2134525203223
20871,8373.50862347447
59236,737.5124108210088
89106,2971.5312856371456
72160,2564.963043606597
26208,2900.7898880287003
45216,19077.219115785825
33823,2586.6773817134645
92472,2451.121012225766
3093,3222.7783670186864
46782,6285.183993953664
21246,11417.275095654128
24897,2516.353582520539
16234,4773.230824544766
63079,1153.719579378768
98129,1016.5846729299453
98183,16088.30391106056
22946,716.1052476048101
4327,985.1419391000863
66288,766.1473401679174
20323,1332.8632014785394
43963,890.3020312659714
90038,2847.0430772051286
43629,1035.9558182888268
44859,780.3916829216371
84860,5129.86728497814
2873,2903.450281807908
19031,17272.394083473086
62480,12014.727106841267
32095,9806.00006496423
49935,991.8398748165291
50217,2580.111498993241
19486,9547.374495581804
34840,1703.0706907226754
15639,7835.427180793624
244,3778.9382511976046
16294,16318.910298500181
40534,2617.0365698164505
90318,5845.804797988338
14498,4919.556182355204
13817,6252.243905477549
30296,10116.678153704135
18531,1751.1914721780427
72444,2418.5519719859653
12391,11207.844907041115
48711,2046.0448746466004
70908,2714.0273601637864
26257,1632.6104478634181
45995,2462.255906301016
25038,903.8395359342776
70094,2368.330360842062
57002,6479.491422886604
12624,1113.403163478219
3102,7867.821327357133
24368,2961.4212478733857
67422,1400.5947265445634
1197,960.3115317144644
15395,1226.0660564871291
12253,14118.883701081184
90657,6223.406083030153
58984,3271.4116991699807
18452,10484.243347441261
28829,2017.6323861214892
11085,3583.6545335475
39053,13469.620202378856
21182,2587.226360893522
65345,15468.381683739335
19095,549.8730402104442
20109,6803.7762062185175
4653,1847.9197021379173
48247,15589.768512704508
26819,9471.105366434347
30381,8554.68368756114
39557,826.2091699970139
60772,4635.528468422478
57200,3920.1035967493326
81640,7667.575964376558
86513,3710.4730451428195
34831,10101.773908180548
76026,1429.5486383436107
4985,1482.4935217936759
95265,17092.354239427073
85696,10545.682769761941
84393,980.1794764295803
65556,4103.361072136603
71528,1813.4459479789953
54392,5405.433259774121
58658,997.072798953647
41415,1262.8912501180364
20853,6401.761264721905
84732,3902.7272733253712
93489,2148.618025281587
70202,1659.2535879616967
16020,2716.940090091353
85652,4044.8134107727783
14814,1268.0397321121986
20352,750.6648219586605
39299,12098.25328508065
42908,16133.555892970026
32989,8991.257147137807
72534,1723.038006701348
66916,14048.097424311545
9596,4057.3897157944
69499,2702.9905254889786
24578,9834.378241695573
59621,15587.030949077605
66207,943.0515354732995
96727,18658.646208683782
56293,9927.806373996811
42314,1929.5377197976572
60269,1332.5115449382424
56836,1109.3423382032922
87146,4276.9073711075325
88105,15292.569610251358
37009,18521.780368475873
73150,7150.8173968408155
71228,5244.585507192366
57311,2629.904971133873
42115,1589.6467570431773
95328,1807.9954912991461
91385,3679.3862104715035
60414,5029.913138827016
21686,2199.5793558676605
45947,1630.6041513449077
29199,18500.466478532453
96963,5339.384145705171
82055,1973.8613095405776
83666,11306.284284741796
6095,13381.18609578747
78951,19143.52632725019
64691,8648.077559781032
18565,1814.2370821200825
51917,4562.819666422386
34460,2853.6133649413773
47314,7241.615533585928
69727,11634.986108678075
16508,1714.5939781836828
63965,2574.4666050578553
44387,1652.7794825781384
56947,10453.518136084307
22845,456.9396552712426
43479,742.3994093094452
5619,4256.554183290319
71158,6220.6543523610535
37823,1463.6747749134818
15410,7338.706791435902
99175,1243.5459177143448
34284,3791.330596979412
14772,5214.797227023593
64796,2255.3635348461867
51916,1882.790203070132
75060,1586.0916740975586
47540,2412.628408655916
68471,14577.940913424485
85477,5479.409058930467
77280,8167.160849643353
33346,5072.328522494583
63739,1700.94663127069
71535,14526.554566805873
45442,827.4885269821054
41685,8466.253443682468
49092,18166.15042194252
37159,18741.717271731246
64283,11446.598743334409
14212,9295.511001171977
414,9381.159443366158
90751,4443.39071250013
83237,904.1888907765515
13731,2056.8327201991838
30797,953.4766232357604
35843,4153.683277663844
54816,2206.8593661427512
60012,2094.744107019501
71347,688.8009450159591
86671,1918.5664283270944
73677,3079.5521593854305
14172,10554.528797676747
39411,750.1234646283017
28460,13774.835064207728
58084,12320.004765458509
88959,1142.5744486869878
