Id,Predicted
31843,1877.7164506936329
68623,13519.995847819242
13146,1716.7247271834003
37513,1094.5892917977362
28996,5836.225873985013
15102,4217.491742807569
58289,1434.5742202272631
88693,4374.249752966317
94222,15741.268941512144
58881,984.2773841978221
16572,883.8007357507104
91038,14185.472017536908
60805,9744.00752986363
49735,1984.8542959020388
80299,7068.786252034786
82032,6241.046919513371
72021,12444.773997171867
18213,575.9510204445437
74204,8618.219976223721
60354,1959.8221837475407
60315,2059.657388435621
93408,1336.124327905356
5837,3329.956956347292
29432,1409.94607652836
5622,891.4615054106234
32971,4240.813631734592
21660,5539.074511761793
22762,1351.581616725633
81890,1391.896317656282
99634,3850.5579958277835
96201,682.8629524296001
39355,6686.907842020258
21594,5025.900292627353
72363,6694.278187944441
105,6797.189031445932
14045,20973.31659182009
8768,1103.7351744540588
71666,2783.5968251528557
30189,8200.728714837258
75642,151.21131063686585
73374,1623.8587095455932
22789,4796.724711792525
15431,7775.41672995457
15640,4737.996786742662
23385,5401.6189256389935
90869,3335.8381516962545
49812,2609.13377985027
44994,7834.444692073454
46494,1879.7377982291932
98660,6882.796421521758
39211,2031.018035505249
56109,11417.461949641887
32735,2690.0797290529877
71970,835.9563104443232
12983,10134.269685694679
4220,13508.611961761397
19490,2910.8856528685837
73284,6193.484548922208
3810,7948.076051317059
58047,965.1923374130184
69948,1252.339374854701
86120,1092.434546432451
14967,2736.187665830554
14109,783.2424537572983
89568,8226.510540128565
5011,19434.34970877318
63833,9196.94693688606
62903,3133.9032591998143
92293,3391.2257149577285
93537,4736.213965296948
87450,9034.175776168937
22716,2940.079249590556
45360,6453.543975469888
7593,1241.0368897192693
11027,16121.782386322797
17009,2211.37483366285
18605,9007.145271430392
1553,8698.440566260608
8713,1013.9876873965761
55091,8596.504750013839
40157,3227.1853382028544
23608,1710.0666959461291
78302,5254.642237432799
51091,15631.402292642893
15225,2323.491574997002
25062,5427.005708982138
32919,1154.4406699162796
5349,1131.0239643977307
81496,4794.654371018657
94214,7900.778476629284
84747,5387.07387097084
18178,2085.0588131723753
58646,992.5431375584825
57664,3302.993041645603
45181,3699.51542431277
20959,3123.4268960836907
90168,8531.90627826064
4257,8189.008624209227
20641,13542.75754438824
45874,15739.486081962934
92772,5834.059830881751
19102,3156.192670518596
57368,2414.600262306123
61635,2081.1417110796324
61795,1827.4010769224287
20022,1143.737459236021
62059,1053.6647721153709
35527,2973.934320217303
56064,836.7941137638334
23213,785.0295635237942
54735,1234.0865640247773
97480,2066.779479718727
12048,4031.3307250167645
8576,822.326702777077
48474,4841.96685643968
8155,872.4803125565776
55950,4296.365196488621
679,20546.12628570418
11748,12512.298399165054
58995,4157.760923989302
40483,13971.173340670586
73715,1086.0818623242253
31159,2891.9671171705477
92868,4442.917159061025
76760,4955.009226972223
83199,1001.5887403544702
63987,850.9645916984158
75108,1515.6161506208277
91115,8413.117837896614
96592,2038.603020087229
45088,4052.36981183608
39351,12649.83417609579
97627,1119.653983199731
83844,9206.905144198498
11867,3124.646965911371
96074,378.37509987293254
8711,2116.1723462681866
1676,13196.616799407502
92408,840.4142221745122
40790,3462.935933913234
95253,4520.246676151679
34267,3953.092211776094
37740,6743.03390752977
39104,3366.0078760807028
36663,9647.585528984948
6510,893.7209884166564
3580,779.5715532189379
25372,1162.4303993772028
63246,728.1244201094325
5883,4721.4913901891705
68195,10008.369482123519
71266,1147.612490469276
73429,4087.1097108165122
71498,18703.490679347604
14723,2053.5164579861294
62223,4342.341042149634
74132,482.7468581230597
76095,8676.153551833551
12979,19132.528444021154
58842,9021.27524412989
71102,1391.7309269068917
6409,4388.252755493231
12774,6607.533494470609
60340,13048.993079398435
12484,2014.024328251097
94585,8496.080055139726
93161,861.0435163241597
80322,15423.676132645423
97767,1687.2577062050946
96458,6177.482317688467
55061,21239.02969009807
33065,4382.371814198638
61840,1159.3422639844914
67163,2767.8074658878727
95123,5073.9886675210655
20918,6203.861738176389
18145,4405.287755812197
89210,1173.6971369449118
40532,8786.66692563667
38419,1145.567605616307
77692,8254.500855116574
9282,1400.3690169218075
20822,4642.268063819292
50179,7405.600506769968
60254,734.9630761497594
10126,4452.541234439669
87754,4027.2494636367774
5628,2975.805804088355
99845,10402.243135911453
33690,8723.64743196689
23504,16355.500545070108
91607,3835.6674979643517
36633,14987.553809952084
79327,964.5785743016606
32565,520.1027481718428
58360,18350.455986181703
15560,800.4022326102096
68651,4522.562695194192
62825,8476.48163307249
57782,6142.513641440437
60202,1852.135294723375
29108,1464.1045217265764
13659,2920.3118431398566
16241,8963.462687867528
2588,2401.983141751767
86972,2614.8658095142573
38418,3610.1649844611566
11656,5821.135324952578
20279,4856.109489805401
33379,1245.8208067948237
54347,5336.843281058567
75539,17965.4562681705
34425,3210.1642062838555
71477,2098.948943121659
20417,13389.411422742876
40692,4647.892750052449
31063,919.3472832449179
58599,2165.8002869267584
19165,1327.661264685873
48575,12331.591258430633
50795,6770.0000631343755
71033,14451.33548266751
89388,2456.070372264002
18754,1930.269849221093
80025,1866.7082694771677
79739,16738.703229051323
79385,1835.309316500971
42830,4746.044845411019
56696,2535.680012839304
34576,2139.914067319545
82152,4456.853629854706
53924,3937.3994548444234
54526,7051.205307592658
69608,1996.571296807247
63642,5605.612867278526
93414,2705.8386158028425
2195,3884.8259877592855
32984,7328.494327052425
89793,2191.9842055816525
4663,10733.237540038564
991,2216.1241187025526
19478,2526.8741393853616
23153,4786.291403623306
3160,3225.684156515473
40659,4946.936153507487
8176,1118.2845983291013
66900,357.3436838212526
55004,975.6338031716801
25553,3211.077300096772
99206,12153.511110977764
36666,10195.110337875903
24177,17097.452458613378
7026,7351.944979680776
17111,1828.5004817973215
79421,1029.0505473679505
67871,17159.869923340666
77379,6988.679785983873
14780,4196.205346469408
98281,5539.308932772245
67467,998.6925848798949
26747,7587.449988729625
70079,2827.6255561520957
84850,1003.2189820993906
68987,16504.78904254092
23298,4229.930330378634
63881,10199.182109130981
9003,655.6012191406016
17513,3880.2440592109006
79779,8355.516413477288
31774,2053.1511287674048
69471,841.2285678558954
80310,2638.6781901057157
94493,850.6810074577076
58009,487.2323543391965
30617,14006.465924316275
56616,11633.69816083363
61979,9868.36228528574
91548,6401.64741573807
31671,825.616417761986
18835,2289.9835717630745
58502,8558.953707507284
84902,1522.4298607764983
99263,3914.750486574514
64035,6057.733595504244
87375,3064.8375081009062
45353,10439.042198513811
50384,2838.68999940275
27545,2403.4123743565533
20767,9949.428944410047
62749,842.8292679593529
78598,8766.396347539456
65795,774.9738657929256
65791,1559.0277246603878
43171,1506.1036516569948
94189,280.12454670563193
85341,11462.464182551043
68166,9091.82075024553
51660,9151.527224386984
66010,4150.568181437558
52879,4627.124897096731
83044,20383.04643746015
96556,15199.123056315639
1858,806.8807762549444
97414,4948.801106274901
34907,3610.188296381818
99963,10577.660127654322
74245,7301.881711673257
5785,7702.351672876079
17388,11291.461336542565
4530,7493.835469855627
40845,3555.7707403555823
8016,7691.295926221915
70804,4100.955943807274
39257,1726.200056810067
59525,1735.1325622366858
23797,3661.876356599627
867,2168.1828765303453
31149,3913.2868514266993
27227,12218.913626789445
57134,4769.417100064494
46883,2294.5322530890576
76110,668.2524636369884
32422,15886.565935960587
26934,1161.5338748597426
7376,12755.34713588419
90405,10307.999615602308
12836,2683.7222950515525
4264,16294.319471830244
36962,961.942569904787
12965,4369.192485512391
43134,13675.393685725001
36847,1365.757122973976
29803,5511.736589733846
88202,1252.0306325014903
84891,2842.022829257021
52701,1024.4163365164927
76654,1194.0128121199875
61615,1549.2197185960758
51124,13047.426691073499
92331,1132.6281326554529
15762,4104.440439641596
45115,1789.6985083373186
62233,1797.0304442858087
23815,9486.16980792787
20943,1626.3230986073556
48640,1126.5256391389748
62299,1359.4996241558513
13059,19606.264479244237
76146,8701.689858425714
50574,1794.0392415277365
57532,12244.467101200398
99077,3685.5507936740914
30343,965.9010814118864
2470,4487.645447771401
97950,1363.8923776651209
94597,6160.698150264384
63491,999.7721412399486
12535,1014.8270891499661
73834,1183.2326767285808
4753,9862.676971101431
40484,590.8531449701478
25049,1208.2399421280759
85607,5474.692941114359
48532,2887.8051223872344
53057,929.2930302852913
51364,1396.983063296467
31048,880.9942572450457
16982,9365.56584286806
70538,5450.991049161636
86858,596.4742728072632
8508,2725.4886661303653
74492,2055.671758479598
52078,2142.2489465078424
59563,6776.067376935511
35123,595.027569640961
86751,6442.8721041544395
5233,9227.816755619462
82447,8595.92522742364
55795,2653.973828581376
59071,724.2482494484003
52723,4137.1378892264165
38100,2114.2093496529874
6500,3007.401573679376
41593,3018.268442059297
27151,3390.156883265054
49228,3397.1413275570676
23443,3237.9918027181157
59297,2331.874870938458
98530,2285.4359741896465
3593,18753.36660516589
33055,812.6584611421656
28807,1248.6971698112402
99653,3493.5497033115644
75925,2891.1964887698664
83287,5388.954855539511
19159,8250.701142391392
29839,1003.574201827741
84809,2990.1423957479287
89888,874.1457631903376
28408,1112.5066892428963
64348,2406.296889274318
453,13989.241612005859
85301,2323.6474755295344
4381,14123.382709383099
79433,6057.127762600258
89168,8085.999498915624
25340,1245.8941901909677
32359,19807.15762642022
77978,8343.850981883124
50750,3535.0941249690018
13267,1483.8372913856458
49154,1255.217832689808
59440,2178.472924359102
47105,11112.991305982223
53544,2961.8645068242195
82241,2044.564994736725
57330,8660.701383242405
30773,6354.0108011918255
25664,2326.963239071666
70606,9307.12721746448
75406,5694.666395948624
29710,1881.7581691121336
68311,3447.556818121591
28858,12609.361386821529
73222,2513.5898511494656
49361,857.971356668243
50573,3568.011555907243
20047,10137.76789455903
70238,4227.828685087916
78155,1741.088535874508
14648,3117.2661602343323
5388,15367.674060904605
93866,7628.075986957731
25349,3128.369540260099
28632,3811.766531151835
94684,12927.512157953512
58623,17357.174352544724
3710,4416.130757905739
52570,2113.821559782665
91307,11433.413572249543
37712,688.7664823421799
15960,2004.8074298136603
58147,1980.0465479360655
28130,8726.115323521753
52923,13546.576472316105
30489,4160.317565975679
58594,9171.131766551585
89267,1361.399520535324
3953,3433.2560158163114
80495,9228.06156563613
92581,7874.386921765372
3041,18389.82576183846
31921,3366.3013887569105
58581,7579.560333724495
37527,1903.0050186448711
13799,6976.136914615075
12482,1037.856066683574
86991,13185.50649552831
58706,1507.4275776594764
41477,3557.7677573183464
45907,4347.292909246907
57207,16529.74650082912
75389,5788.689987363918
94872,2081.4382940421237
24520,790.5829962957771
10056,1900.1020040092708
69868,1033.2319391439191
62621,851.9395512251244
85890,1100.2267179116288
27288,1676.0794717959197
37243,1058.258831248081
37216,2226.9925183760292
27519,6941.798233141992
59214,1999.7542522664596
31735,9255.459958025393
32045,2842.730426441648
18341,5253.0764827965795
50911,1011.64989598712
73064,905.6168179209781
99586,1317.7541287013037
7840,2069.8413149346034
75921,6234.154825211375
92347,3638.4842254362243
1148,3158.5867044649976
58204,1062.472026244593
791,699.3670030682554
54951,3024.554867924019
69083,6179.703548585845
35129,1045.8896493242328
25443,12317.805744505942
28704,19214.155479901285
69543,3984.6251361603154
88904,1287.0367133264615
69830,6165.879741079479
88730,980.6200491026838
52297,9228.478496695894
78728,13204.918549864744
12974,12499.608760153205
1983,1450.1819163296375
3277,8398.410968708104
51476,2419.5274923167995
81379,3826.281059059634
41426,6747.462597610351
78988,1301.5239227672753
33557,5392.221442715449
72120,9075.485217678466
89215,10067.181515304144
56175,2107.1600813880505
67407,2011.9899842860777
17051,2122.6618033213945
20914,3903.745608415829
21199,1305.1532192965028
95829,976.8640232928458
93958,2227.295469026336
11282,720.6341814197775
72489,2431.7699691705157
73811,10845.010909109877
54126,923.0234584196581
62947,940.4021281315106
195,9069.520387625584
66265,669.1155384197892
31571,977.6036055963388
95956,1675.3130816800563
20605,1037.745326309312
22056,4552.873974622823
42606,6402.701981257594
2041,2006.8971532037026
67997,7831.921684451093
58591,17074.710354725717
36896,6311.363119864337
78584,3330.2519866384555
36976,12721.348787169176
74974,18107.954596426156
92084,928.3987025510792
32822,8677.557398005833
89754,8385.973975796729
76352,2787.021774440792
95598,2512.132934967086
68855,7421.275848313224
11875,720.2127191336467
36253,20905.82398049177
98073,5159.771392163457
23156,3353.0702925647365
74057,3529.3481633519727
81751,1007.7221192054046
17613,1334.107435466813
12614,1817.4011238906687
79448,7115.994456682205
5172,1052.4495001478072
88331,3943.7615681329116
99742,6781.58010845493
37081,4120.0293688937545
53710,14145.600641006677
10730,7768.556910171514
2423,14112.033217334698
25194,2065.5668288934507
9972,1030.5715946337216
59164,16525.508982875705
70945,17054.869647541964
14032,1261.6139100300552
45744,4143.281205094164
76694,7261.537306296861
34525,5330.826604905295
5852,515.3834399840096
21606,9838.770630860705
41876,6524.330237365073
56564,972.0492848604379
83448,5051.205261738384
91560,2326.1867132671523
3229,5855.590694940211
48750,6045.1521297211775
20599,1278.8260481028901
72163,2588.7530260316717
4310,3045.8952653235556
73655,3130.2244163867763
67243,2253.215938773967
71305,2980.133114902862
51089,2243.301679061677
22190,6552.186996396727
16096,1937.1471073749083
29835,7538.315977018552
13269,10454.620916741065
87714,11453.059029779492
5721,5345.90452639768
65292,1198.5506912306505
45554,3387.2211886754017
43946,1102.2886794048354
68344,8126.505521668645
99625,889.6823166359254
19058,835.1890429735552
5251,8927.313353529942
87522,1578.233070976191
47174,579.6798222728214
56202,633.5678365090469
40269,7593.693462022962
17286,1143.9760023931217
64863,637.9354648113161
65035,1186.497923016212
59121,6538.741850074296
89549,806.7347751537809
47937,8668.584715144192
18761,3771.6633624045685
22417,2708.7990077334916
13693,2502.762973074041
83900,11863.698747596562
44359,5001.710549887725
10139,2997.926692031645
96332,1186.7832500856712
17258,2357.438380004636
23938,735.5020389436419
6317,2648.687702979294
89479,1199.246556216971
77926,5322.960285474892
80173,12429.55812515175
11890,16412.64306425738
23934,969.583650432363
73496,1582.1195050930285
80129,1193.4977385988768
73010,8649.272744622413
15316,1006.0293435602241
59142,1051.1861377675223
79951,7049.1955418927955
41586,1888.8247208891635
28613,4453.543968571632
34639,11947.61539729918
68922,3686.7021268591816
64572,13730.906616269136
65375,10638.875905638586
52709,843.9723774239422
42143,607.7668971096113
35670,3820.304902982656
51632,11966.630981197632
77676,1690.8648193033227
74141,2232.1211466613713
8877,1092.0841827366735
29000,4874.615734492205
8498,1949.0959382143615
94292,7862.793778496385
65889,1075.936067117907
50736,9827.147363612843
27832,6975.947362508461
7356,6086.219606880959
47963,10283.879756191596
24993,11119.287799949181
11877,5213.897964796372
48866,7223.924537386815
30187,15585.539505345543
97274,2376.715323275278
10007,12729.938775539693
29209,6027.1219302474865
88372,5678.625368186808
80121,3539.0647801327523
19631,2332.268102323672
65203,1049.8842555288925
84835,945.0064042838268
89565,10454.157937054533
73198,7294.359694284548
93364,13986.361381155837
95601,2658.4111024160593
75144,908.0110738881127
20002,892.2447891095433
85604,1155.1408552159342
87043,14268.715104412086
42669,1956.5497662722378
38606,2609.035439500908
12135,16578.82550362243
93086,2605.5604148944517
69602,9909.580618660073
63388,1417.9600874476682
12810,2139.4790058990184
16090,5351.129146684216
41517,1680.1527235861486
40724,9161.175386556577
11043,1207.743746693569
42774,658.3389679506271
74833,3353.23825123802
94057,4802.184431898503
41422,743.4418631678876
57182,1568.0370479609012
1315,1413.2020663963174
13263,1418.2317854530247
13636,1173.8741749433402
79809,9296.1884859306
66139,905.3355903205843
53752,570.7903738646863
69554,846.3204934803723
23037,11877.789998341743
78436,19980.772155299434
17530,6670.364161886138
11418,19100.581688264654
9188,12067.004849940597
27793,9543.637609021573
24920,528.4412521877662
24543,811.4053372477886
96901,2765.141104743807
92859,3684.2914150165557
46259,1470.8555943566946
9983,1193.9893228811825
78029,909.7031639889011
27074,944.9037952375785
91606,14756.467688407693
15115,3408.1361749056086
57787,862.0494608970504
34198,1059.8989268935811
51595,6009.730880583574
41531,2935.330866381115
29628,6450.931338336479
17752,5276.8029393612
14385,7806.060682337087
35016,1367.7390073591891
17657,2251.5004969632655
14775,1946.8221366266735
83665,15444.769108766992
51310,2020.182277329886
38731,2420.83515624005
17241,2979.731378622425
30102,4615.852606128139
62369,6366.8814731759785
7332,1004.8993116460455
47768,6622.857440875763
83820,3909.0397164985043
7077,14761.192191396707
79682,1945.7418275548816
28791,1500.526085871905
670,3688.4644675016693
11110,2997.6560867067765
68086,2818.0178929820363
32386,8497.22955323391
79239,8215.041599521317
22452,11606.196577964378
51393,779.0129821371254
2638,7755.786981830633
62692,1428.3207190930493
69497,15556.737250211554
2428,881.4279530129827
732,17149.1402088797
6667,1472.775839173707
16628,2245.5780988383117
108,4241.926654890455
1619,1956.1476268973004
94055,14503.027351701281
30008,8161.046096969566
22092,2585.237549866865
76536,4538.016090614509
78972,9701.4898220715
45001,5796.875265495403
83330,992.4970249882243
82544,2206.950376940833
26409,5051.604526391182
35140,11093.835700921023
68258,1449.346415751114
4729,3703.3334645391483
7897,11270.166740179087
54337,1553.943763481204
39040,6247.759982198342
96016,386.6483733744667
42804,4287.58431591613
86520,1172.560860821009
9284,4317.857947315283
74225,771.6071573975022
15751,19210.168200613727
95032,12931.518376266598
39902,5248.319118687537
41577,12707.135406499372
15070,9316.399628282348
30412,2301.311919109642
64015,3000.0204192652154
71911,17320.0423369839
71334,3798.229310080479
56587,2494.56595496447
12377,5751.367820235508
18153,1175.031764274495
90592,14414.184824899457
5517,13847.180769255661
59846,3551.601906068054
44452,2362.370717593665
49712,3206.693431358073
70655,799.0874857292221
65558,4299.547968524143
98646,3991.249362923156
95029,1583.951030578879
77592,6257.0380883686485
72982,1935.3248926880256
56068,12348.662235318565
44016,14168.317603303647
36714,17594.36795063015
34075,19683.632204500038
74309,3621.20344365414
91442,2895.782309367839
97349,792.841113356565
95010,5149.164195474345
76189,9254.48299487375
90204,3747.0751841364518
84127,3283.8444749133714
80055,1062.9223494086712
27202,6071.688241877307
31028,444.8995266964438
52225,6434.37229916107
25080,9996.884810910798
26478,863.6980736034051
32342,596.8751987908136
60956,5453.979751694585
54398,4214.6087918658495
1611,4065.1852132528734
81380,3420.107936328858
30767,963.9302061035405
39556,18628.152955066456
37050,21549.26450909116
40635,1253.6338395458115
8661,5491.840702459571
40739,1886.579433537649
58081,337.98894633576947
97657,3277.2663692650704
25724,2584.300049633499
13523,4891.426863850721
36875,5505.1226699267545
63453,5532.953814502991
84728,733.5491994843403
47260,8978.824480281392
47711,1113.577372582341
55402,3959.408182247347
22803,17531.468626229533
83331,9974.212285050093
24164,2133.8452458454676
95427,945.471488085781
33213,6360.663570869412
75945,2439.1021765807873
91905,3834.492668863321
64149,1027.5855367688232
90952,18589.039196705966
98088,5014.542585464555
21271,1639.1557070983413
37341,16802.286742590586
24668,7246.973965924781
33811,770.9490143803494
69569,11716.690283642938
30927,1903.7514443374198
23006,920.2594309855481
78754,2349.816250507599
50367,3889.7384640336413
93601,1150.3597104138355
66262,5626.121840816842
73020,8424.8141338761
28216,2271.2631091236353
36764,5553.816923847751
24946,1525.471104289947
45387,2273.9232454855364
34710,2144.7135333000288
21286,1784.8081586233104
95662,1337.6328670877206
99149,1129.1448544035288
60736,20672.490772372323
59931,2261.9020116613788
72124,392.430602229094
55284,4749.234965524249
63584,1105.5016771383362
57719,987.9379913340147
97790,2727.1000211079136
56418,5939.03634396484
99701,1383.2704713304565
13966,10109.09203076785
68661,3889.791624086894
86987,6993.179415730989
2116,1092.2955099640944
98642,8329.538491505877
77891,3374.768443999128
3398,2056.2908156664953
35674,5790.912751863576
58397,12727.755128629386
3482,9894.032126778158
78260,2338.745908144321
63810,5354.14818486909
12097,5538.368458803849
66829,9460.203354492844
73785,727.4554600226832
33382,7245.977409392079
43520,5464.58691746864
87715,4220.266255185723
4648,1264.2887830109892
67201,7334.516454899087
55334,2298.6067303752575
48820,3662.648929439369
40721,646.9756503315655
87333,2555.6532954027116
85720,1268.6055417475563
74535,1577.660589508512
27576,6774.631329740335
52212,1248.8098084632918
17087,1540.2238176316312
23090,2568.448757508989
61891,1409.669973327298
63115,864.7882495107215
63293,5669.358517760566
30307,12199.755224294717
93467,1730.8205321641494
80825,5675.304707467528
90409,3420.7216885802145
17491,17690.359738786134
83465,12426.000040660336
53223,1323.6924892577858
13439,2134.6769303389374
44844,7973.4587639137135
44760,14660.135709053447
71358,20778.891003581426
56044,7204.008940925712
88672,5045.521409164255
92362,8084.439746044769
95905,15282.47136443852
43884,5954.158085170887
76848,1666.8014363313368
69034,4459.509971765548
86330,859.5303467489736
14821,1849.8197687133727
1030,1790.9857617326388
14231,2369.247726903578
46458,3512.33842957742
27599,3993.4838106301904
97336,803.6826472099258
27174,967.8835794666022
97455,2766.435023238858
13076,1721.0372784410902
73365,8123.548781137624
13210,1631.700648612269
20070,3401.8409073009325
62915,3862.303482995391
50022,5755.974826497815
74692,8519.628477640897
51452,20347.388724400444
60259,2213.105430728776
49030,1851.3206221754704
78914,843.8124075344422
50434,2000.2843058751143
20000,3915.86526041891
49131,16587.28721281598
11093,17294.576694791656
15753,9076.673805036626
66837,1065.6780430884232
66951,2609.7340459296806
86116,8595.659644352088
44756,1178.266671420496
35680,1118.4709961318003
67154,4308.687472632608
16567,4215.401362623576
25700,1952.7924263151526
80843,8746.803442780645
2257,15283.6046747055
84216,19283.827894742957
89617,4832.156950252481
94782,5917.89667909005
42553,2110.601715563388
88668,2863.0207994270145
78110,3014.247484589012
79181,1903.2639146320835
46500,12117.562687838728
41474,3818.350105143573
78066,991.085572577834
78353,8996.342717105344
83671,1469.8604874410896
45167,3264.6033738458377
30372,5168.689059348809
10675,3834.380465059986
79233,6358.173730610813
89590,1565.657241513911
28840,17326.340205148357
95130,6051.462205398218
23782,2993.932098325585
91072,2333.341105310517
99803,1992.7198154474063
44431,2998.922650482566
90557,8770.502541065027
32058,11652.061682111862
14468,1168.696432814707
87537,4364.985888002686
74713,4476.85330306799
88823,3378.369033348393
21320,8653.798870623172
72620,11191.048680925298
18125,3222.838260944188
62491,3841.475987490834
91213,11535.561995822403
93750,5143.771298347931
29165,5506.897448121634
96028,10557.461262865656
68373,2875.186694979544
4585,1832.717110021562
85561,19781.86106359453
67041,2200.0162882910117
58187,1823.7870097385628
67719,1283.366042280586
78808,1794.3637847626412
22392,1146.124058355278
88239,3473.2969427285643
31863,18971.687184168433
92999,3506.976165495026
89505,851.4248829603156
11319,1352.8674889379497
1776,7014.013530767863
52585,897.4792328846131
29027,1392.543600689295
74201,882.1999875765194
29544,1277.2984918655845
35860,773.8092428846122
13543,8820.9843408969
31855,14698.178483816944
68975,6927.410569987853
53427,16977.007217792765
32251,6111.933255424054
60977,6243.214854380628
4543,2337.9660682426693
75917,6848.913947468842
49416,5377.140426157785
15744,1153.3516261291243
34243,6525.056102717653
4893,12497.362944635708
58303,775.6783879511705
34130,1851.1649559553093
45518,1783.3703416030494
17852,15894.40044567173
13824,6596.55176922701
44255,1566.7654049687362
52142,12993.703915228014
86071,1216.7076395484328
63185,12236.041050095046
45909,631.8492767606278
94494,1795.184297740484
74343,18070.42931012705
94942,1271.6746235700682
33503,5637.772097824232
92592,5268.708534095562
9761,10963.334456569473
24271,3304.314073055084
26146,1062.7114568608113
85968,2230.1981970666834
51118,2082.8073629310115
65952,10692.324337271046
38526,6975.127354820686
53372,3947.773872659441
53330,4059.915796886009
51084,698.8683123938165
26461,1078.04373928608
24158,3785.6416700738328
34101,5683.4098882301605
28800,832.9308856071856
1716,2588.82344492127
99852,603.7949174195563
9908,3340.2782908291288
1025,1544.2695897552617
86196,889.6175447624149
36337,996.9709783727632
43604,4913.4437352557425
69033,1693.0975024355644
61448,16309.717398551915
65210,2742.12268287026
89662,306.3392339988519
49598,17326.522361732405
33683,2623.0436695404505
32180,986.3951135572617
16552,10224.081892609462
47880,4139.913680394039
81256,12669.644515163332
77104,4302.226247611575
77191,486.2402135416105
93685,689.3756630371462
51753,9099.646202405445
98581,735.7965635383644
25883,13592.956632607496
71408,3662.4957413026823
49894,2508.6771082852288
99919,1240.727509776779
77337,7293.538704030614
50459,1391.5735240602098
98020,7235.29732216129
23485,11673.210676347871
96197,2554.073301516089
53267,4955.4742202168
55559,5864.0686923182675
4817,4384.844254987086
25216,1583.135864504096
44644,964.8277309612491
92697,4854.371863703833
64468,2719.7276115138693
58641,976.0049658830994
94373,4467.316244824777
69859,2409.1452280827502
20719,7753.292821862635
30827,18529.616403490418
54044,1041.274483173194
21447,9238.113476721992
56802,14680.3560795093
10710,14416.434942801663
43914,17676.845270660007
17645,1370.2919678929482
28724,1811.7807705085747
83039,4992.864998882446
20796,1172.8691864900634
74663,8549.508612043875
87433,9743.925872854223
31078,6549.239254423293
70825,2772.3903043374885
42310,11580.502033153398
58067,14725.214103798735
35423,1616.9035819651524
38334,1154.9782027500855
40217,1120.6859720935197
87536,14768.501232720266
15973,11561.960743287918
65278,10369.540350654788
20122,1853.81398822946
3505,1014.0937030196192
91398,6310.31579047385
21661,4951.122152848346
65404,5098.7441666660325
41607,897.2941895410314
62151,1098.7419489062627
56066,11691.618310419275
90222,4830.616278039212
29009,16139.75052506099
69367,1514.4291666499412
72576,1876.6495946350617
59688,19095.88054726755
4877,2938.8832732406304
59376,6500.698785403376
42989,10830.303890605059
32252,10924.842831830701
11760,2529.1881712725753
94913,4020.227418628934
82963,1133.4157763981539
32255,9494.59888875686
22315,4435.925735532478
66969,1907.5568219635084
12763,651.9933693718375
26438,7326.289467509078
33640,4899.013144114537
14419,2260.204916430998
36604,765.2213637535627
74904,2158.1141884106355
2425,16460.27832940721
18888,3064.828852723518
35665,4616.331215079059
37803,3084.2697092706476
15295,1970.4334845531844
42258,2010.9894245320831
34022,6453.2620967611
99430,13195.904089872847
88543,978.4675434386844
19991,7184.292348898205
61172,19175.561841439645
47127,9963.200595845583
63073,1100.6730371548606
29509,2323.4259487380546
54231,693.9572419882904
27114,3678.1436214731075
64282,879.2382880720539
13180,13759.040907609182
11201,6346.448412405057
87426,10654.917018429049
89753,5689.902868894668
29845,13236.051297120044
49118,7263.986088520255
71674,10825.276692066444
28109,2687.4755346270704
47896,19727.24081305518
33138,12439.456487387175
97292,3516.9019474289976
25609,626.7773147785078
21795,20729.905644001738
6567,6243.90174907393
75143,553.5732670737046
43761,772.9450952529786
91445,2082.204047735877
25150,670.9492584045684
96325,2580.0508195611783
79614,2852.886738590364
31352,1184.1829735159859
26692,2476.615467726938
49215,1809.125913080401
23850,13626.495215302964
62431,11319.747587824475
69675,3989.2825313037565
70923,578.5335325762294
5873,9562.761905653802
28527,4264.031809086712
63173,3203.9002420377665
82039,5517.695021063835
87849,4012.6922898377675
80704,3999.0954919261458
19937,979.4480298009333
7188,2629.9847619495536
65338,14418.229681813678
71355,4039.8190826908844
61626,1583.051258319938
50054,1665.4130715481415
31344,12025.58303361446
29205,2152.7695864223256
8443,4136.029663065266
94217,2110.9485139589133
39127,782.2022333408569
96178,1536.6604087407882
88982,5227.241331488352
8614,3319.5898873396986
74292,1289.426333942533
45043,4180.820669007654
65462,2724.865942627103
88496,7790.6497117877425
65484,12493.465231423124
43548,1591.7004226600416
7045,1068.5290324134883
57478,9947.153220190117
37789,723.0160913241028
28097,2228.9683675006795
86723,1073.2827467577508
7239,1628.6594564026016
19314,7285.670352221591
55092,1550.2160482539275
77012,4611.281188761271
25922,226.34391456438152
21999,18695.057594110775
55736,1857.4902401966
58607,4151.948358875399
45129,1259.3459756102602
36565,4206.090002658188
67165,6764.74029321997
76139,16432.590713640282
2229,980.0216684579117
66285,3103.888063530255
2723,5355.037518122096
98421,6219.378024774631
16654,6857.711591028446
32079,1231.6929036537044
67012,4744.20139571254
97126,516.4068275484619
20443,3494.316745162962
738,9547.18453245877
52024,1976.4161603436496
36310,4462.276970009652
10929,6349.10687832188
24174,16375.2688358244
33331,7483.96783796245
60330,4250.8299101406865
97845,292.4988013880784
67782,10138.449878980424
