Id,Predicted
44368,2402.5703084350953
35971,4005.8486741605207
36403,2797.9520197364027
957,15059.092049690431
30554,3954.5926528204573
9485,14801.793911577695
85848,921.9397047852938
11712,18700.266915218068
65228,2486.8505392783436
51219,2535.803539700899
97011,2295.0804482323465
20652,564.1427560845648
68246,1262.7227465908786
67556,8026.271462551406
81853,3098.5735731847885
61663,2714.345241238457
95271,8192.061023436916
98918,1506.3025035558155
96118,11508.934177139681
84068,1558.53712523677
91745,13424.387314919953
5132,1473.7143759991475
39192,1427.417854953116
90535,16490.196024881145
14544,6216.548172276879
67709,13731.108523155355
26812,2456.312150321547
18684,2112.8101952871707
32157,7860.96422309759
22732,17267.037859865442
82121,1184.006070725567
3003,932.3450009853323
23756,3597.6398201121283
67758,2995.2848931396466
55725,16531.110506366524
12033,4312.513781799671
44143,5718.339243141349
76370,3759.7575152365216
27887,1346.0865415151106
64706,1023.0512065042894
93298,4465.01493031734
4774,2432.5151964633455
99223,744.217556739233
19444,13182.646378367703
40869,12592.785595385089
34421,1639.3236694819434
55907,2033.1658826146443
85503,2866.674186459983
79889,1410.973451133763
64770,1519.9590716709993
96830,1397.9266106637263
22036,4450.134053192657
43876,1214.1142161392868
6103,2530.1268866317396
435,611.8987999963718
22602,5845.093250457741
20397,1735.1492144114927
75888,19001.675362792466
34670,19061.21569613755
21730,1340.9406154050912
22093,4516.886100137199
40254,4749.805806091631
24530,8403.941731639978
56708,9273.900932951052
76127,7996.432126002503
42244,17272.647812716517
77362,6680.609681927544
25021,3315.8414802507523
30573,853.8716837069034
29040,1706.868260430528
59175,18236.64263415239
91250,657.5870787975168
36731,11232.705886435431
82922,2283.6707340860585
53387,7529.5894884139025
28410,963.5724147529147
60959,1936.7980742470836
7863,9151.00175881596
41156,6833.391615067281
77585,928.3374507812252
10115,426.9769924707904
31358,3241.197141780581
63944,3111.074921304644
90025,972.9321590565702
30491,11448.48583939078
79948,1399.5545899615822
26173,3135.670612710471
61982,491.47771429917293
7749,1883.0873373935344
96742,1008.6138962053078
49868,18591.505984852156
94692,1708.6390019421244
32817,12060.987273245859
12254,3500.447988414703
43910,1306.6358770303837
6462,1559.2582571847752
33378,2858.9731846163145
1338,2612.6057923544167
51943,1028.637444534766
1218,5459.117669573614
86433,2320.5171749515043
17567,1299.2388054374767
34172,9500.844869713848
19538,11392.327663695327
74941,4451.982158442009
91317,4012.6964265209353
76691,7219.022764824906
2089,5870.20006823889
47869,3469.239544130091
53063,5612.70562932944
17116,6823.904250440382
15772,10695.95692860549
26555,1886.2549472733676
272,951.6457832690878
17310,760.6104703128395
17956,4918.0614564221
45494,770.4511673798996
53275,4817.432957306876
97077,9516.750315904032
13195,2821.533817805117
96377,3355.8214485341505
92785,1855.5262747537
87899,6156.934812446086
60530,11397.475638121587
8043,9555.84953527106
62,4280.012829445214
54655,7705.220702300781
17911,2511.4151055027783
6937,4280.892299866033
83743,1217.0201267158964
38065,3504.097874798749
87233,896.3390947964847
2994,1444.15840552407
19471,3468.9081144812258
24754,334.19377997438494
35826,746.3177461981638
11153,8489.692568054015
37489,1341.4714979597607
1559,2277.360514710293
97147,9832.435301838388
91994,6082.49461439693
18624,12525.115667113778
34754,1024.3820575030493
33874,5471.163949699419
57724,3486.9311205364984
96179,3008.2529064859473
98562,4762.401331880786
23015,2205.862848496013
13768,854.4600962623186
9398,10903.895997244614
84457,4371.178756406207
20361,4691.0516887600525
5687,9726.93756947352
19449,1478.2088242692166
67516,445.20436046611906
18082,7635.323535702626
67701,4720.805488498823
87431,5768.888771168045
85159,1089.8947096993734
27550,1238.1412631902763
99283,5859.197670568882
74841,5025.557952671372
61321,6422.697334972312
93567,2783.3616423946364
28383,1052.867560059971
84427,3571.7538032552316
63336,6783.807839187005
69431,1442.4674362973965
34023,2832.2642888752393
48476,1813.100453427472
64692,2145.009584980708
81608,863.9097093441643
42915,10374.199910718373
92133,13490.13376516121
57789,6730.923240151441
40854,5790.14964787588
37902,3522.467913408529
73904,1130.7766450499762
96624,1038.4919777603886
38861,16807.889697932176
29121,981.2720014346542
64978,1036.1297360911165
79978,2203.001294706761
11237,4471.19859059505
78167,6754.910981926481
7510,2373.923650556497
78228,1074.1470950540381
74577,7669.157369479709
89182,7299.799168097013
6638,10310.091925593322
14297,1588.73231414862
3540,16075.433408329896
16543,1068.8441462898265
17878,6954.047301303716
1902,14415.865279577829
54235,3788.66730187559
51314,937.131988279408
88850,5188.270299875127
69850,5783.431959695752
77260,2095.970056843804
31817,10980.230064363801
56220,9621.412216079289
16239,2881.818185214226
73135,14530.017404675935
65861,9109.908839127444
64940,8800.32349092628
26705,1122.718654928001
87394,1295.8144370028122
52250,2661.6558439917976
58369,6069.27958856228
32136,6421.0073735096685
19561,2194.2258055512943
16722,7083.538499085624
84695,2693.6499035510446
32809,4527.624242749154
3470,1173.0638196734928
9054,9294.071501633689
37457,809.1224538073757
89138,2966.676080221205
91290,8160.257814910727
6952,3323.9952449746606
32156,1033.2955204073687
80077,5246.426743037413
13235,2309.2431997567664
67285,2749.1164135109434
60525,3588.4271082614005
53479,6833.507380561628
70369,6828.7165297899755
16624,5593.851907055087
92805,935.7344479687124
46602,3964.5807729556172
50873,6327.022978991614
63923,780.5320577109666
9230,3731.0271171253535
65334,724.2131071289244
18686,3190.3326891058273
88038,1595.0052398127682
42065,5712.724054513823
99825,1214.62769716559
78460,1200.5947253061347
77566,1064.0165834256104
92606,11841.640331970737
60596,2856.3732776365673
67768,1445.5483300517867
52607,1395.2351166905714
12786,1875.5969670807583
35633,2350.3786382521776
83813,2728.9774465180385
37640,1199.7400301089663
37117,4256.161400113441
32233,18236.56895895226
24907,2372.479120694949
12623,1741.5524364277535
52652,1119.2944917371783
25447,1894.8167726706229
48432,787.7317825714363
86302,2389.8534665637685
30279,4993.009025795385
78253,1134.6226880135541
70510,1901.2573018507055
44223,5423.490389055379
27517,6128.640350945526
81236,16143.531607185287
65418,1087.0968876084273
73862,2331.1254539571596
60867,14987.001123562099
81403,1714.9790931404846
9103,7122.821618925158
48764,747.1302655105715
87592,7491.7165696136135
38911,8612.977208743847
35832,4659.926799601064
16997,943.0313302802394
40469,921.0436439799123
91058,6908.263243873731
10343,5440.95693465699
69174,1616.69120169765
42640,12837.078098951166
76818,866.4799771479256
86291,2233.571475638682
74103,2712.3980271723676
59776,14037.693782843164
3371,3782.599023444373
43993,19355.566873903852
98986,3193.2407280393986
96553,8897.61094069887
21331,1316.1206234437707
4777,5454.617200282327
65818,5457.454120839694
33533,6584.081760618241
44491,479.7678479090116
33868,901.2835469813397
17323,445.8638850719167
85965,17996.30865710848
74893,1465.893141099386
12506,1670.997272908055
43722,3885.0385678321436
58488,5147.159618870501
18491,8259.787004728107
72190,3191.7254013352735
28430,5061.2258062507835
36822,5712.856450846062
3334,18937.20589777665
42896,3212.3295563713978
18715,2138.3318863935174
32106,4014.982183969614
47065,779.483034220147
37761,1724.4037851704104
55320,1212.5135042063753
73745,4683.7518976878155
62737,9661.801521966117
70019,4101.698285440709
43203,879.401545483136
66047,11729.928261467243
40540,3998.0266638008084
1757,14069.414625891242
5899,10564.456253503762
52498,12295.544930807602
88988,14021.028480853827
43159,3289.961022138707
39373,2950.1152454765665
23250,1713.5012958749041
77995,8466.302604006672
59170,757.803319806888
30388,1103.618858354172
52765,928.4355691591959
90704,19162.609894548903
72397,884.1575077079214
25440,1682.7596353181457
19765,2749.2037612690747
65226,2093.925501501221
59003,878.7815131286624
29397,13772.006843695848
81741,1221.8863909515069
43295,6706.973870588841
87145,9267.481666922447
66440,1580.3089902045851
33879,16203.872308277401
20713,5566.604741025862
54283,3128.1208177430512
57538,11226.941853376587
27963,7622.657905289852
73803,10791.7145052513
57564,835.1357379796655
96773,1304.79330410912
88841,10423.464691494346
63444,6954.876211672054
39126,2891.9939452229646
36496,18717.51134512323
91877,3945.36068682573
60026,2926.7754243754407
9224,883.5500926254019
1347,1246.2054794702353
99808,1628.1959634180052
12421,12288.018680870542
65280,946.6681124191105
78912,856.3978216018699
19410,5647.678255975125
30498,1113.2688386376744
67090,11904.179057167792
18568,5763.428174229473
40565,5661.122342624148
23732,5829.28858272304
8245,15696.263198481814
7673,4998.93794913042
90179,990.4618416025689
67716,520.631501945486
72769,4908.447042065017
40492,8068.293008971742
96810,15339.628985658186
57540,15116.260372065299
6355,9134.00373449466
5315,11054.71201335425
94173,2395.68857821046
93121,7264.061946420883
34578,4455.28089587118
12586,5732.803046449765
78819,2531.1998879902217
20779,1968.781586851778
23300,620.2323431488254
1953,776.858906167328
22411,3113.0205928029886
6432,7786.266080426929
62370,5161.025765180896
23272,2631.372517202728
607,682.1616946632552
58855,2195.469256904573
87994,2535.5198044636118
48075,6705.697570783856
97222,1658.232923062428
39929,4212.279473358942
2160,1538.40131088864
22793,3261.515082212492
75326,4416.007577892624
53041,3800.2974556639256
40969,951.9351262126263
12205,5540.2461409228945
3878,866.6644634952831
29606,1697.5243000841208
84066,399.3639243535066
23946,17484.837123835125
45278,4463.259937013996
86821,2033.6358634601288
6671,14593.402658333096
56169,18598.73439082296
25256,1118.9135587172727
20016,8964.534818960847
54800,731.4240442393357
77917,12369.817904367968
21001,2997.3522544191846
2119,5047.225119209756
41636,6138.152659780849
1916,851.9390738837336
27759,5864.356323858179
14751,2135.8202216984587
18577,6486.83946049881
82384,1998.441876217431
60509,998.4344743098111
83436,1069.3697527733887
13227,5838.110596326788
31534,1592.7210350940995
37012,2207.8398255499123
90899,19412.296350397482
84634,4069.4883182126205
20504,1022.4307223734013
5679,3138.6285839795046
52728,4474.019504670077
37290,8777.854036029408
78277,3848.378935247021
77472,1232.7015074809785
73600,10236.8968746609
14555,2561.345647501117
57905,14744.406743894306
57652,12722.050489217921
50748,3220.711096436367
32496,10373.261944328111
78843,821.2894715985074
66838,2798.013667413604
61556,4313.23414362256
51439,3008.342378236966
78925,3610.933451544819
82995,983.778558936243
56776,6727.726257113024
87034,6501.397814892685
71679,4233.594362065234
1881,2078.0693597805885
30093,815.8889229970637
52519,2801.7007070078407
31767,12980.313232352444
4120,3202.6322506413826
10551,1399.438923049538
9505,889.0431074403366
57876,3635.7404572491832
18952,4696.199445176834
843,2039.4000220884575
65079,7507.072303109559
12225,1198.157254958469
87511,1032.3445508928803
5558,2919.0731232647013
2393,1529.3427147478803
80051,2029.8640622742548
27526,990.7547918424805
42120,923.1983282537867
97199,9324.954692961677
56953,6217.115044239002
44219,16581.45228110626
4816,1061.0969170386106
50109,1861.376362945189
96463,16204.305967423727
77823,3601.537507130664
89279,10736.89114054451
3940,7584.272499031971
62501,4169.732809358187
68188,2365.0743857581438
30009,1010.6548003271654
28141,5694.071094206505
75282,3376.525229629082
52669,1072.2437665258767
23872,4007.9475822774884
13464,1232.397415861445
34404,3332.3869321583707
53024,12717.95123728507
42289,2549.3819570431388
49674,1148.1860893551236
65617,724.2805188485786
95996,1372.0238955608877
91004,1826.4646150087817
37631,1153.982693668197
2790,4481.639792702597
49162,5599.404047188211
78916,16336.118309980393
46901,11104.483926035506
12687,5166.483256913507
75222,738.1519742349765
57155,2331.133466972461
31447,4850.2758838323425
53359,1788.505216987754
82796,942.6817561219041
59909,9156.069423177943
57442,4635.734637893015
39988,976.5216153569747
92969,1008.2547146560867
2132,2037.395232621016
56589,1710.42548746657
78536,19605.532965079656
27386,717.4805027765935
55046,1663.7452094241198
58072,442.0316658216028
80589,683.0633101300384
96259,934.1731242504857
67699,3872.824984649994
8662,7607.629545510157
65066,12330.316811151642
92461,1012.1300166752094
70373,914.1215998997309
90539,710.946856060351
49263,3173.5087091596597
38545,1466.8587437111876
66564,14611.406518957427
43856,5358.191455093431
3105,3786.793730064197
62593,744.6385647117396
91784,1245.266220884405
51135,11834.350257294096
26796,14116.173514601087
79576,794.7415951233212
88082,5323.907793598268
72055,893.8767727959324
99219,3660.1684868444536
49663,1348.2117862818436
33966,19662.347773565125
90049,1108.837442179578
48258,6898.828243616454
73215,9033.669239284676
21684,2149.505086720087
73778,2402.0247227240197
74185,3862.1618454550226
15329,3197.9977007895363
94380,1031.8712437606684
18905,14889.353074352155
97335,1734.0761624647726
37197,5276.62966561342
42560,621.6684873590522
78973,811.6172346418068
99475,6636.928817228273
77114,3203.9126636571086
75322,1395.091884528107
55507,12082.704880005876
56462,3930.0228636476954
12656,1108.9246500966642
35877,8952.215208245017
19926,2090.7396723069573
43459,6122.734115993673
18546,459.6542682981694
35117,15558.888207315886
67181,955.5319319135108
12617,1824.8032464719502
84862,652.2848498628452
29642,5260.096151703447
44228,5362.004315207045
5225,4506.056948640338
21819,3191.488508844037
52905,10648.867930602275
67802,9416.160663585226
37514,1162.0772104173207
3643,1088.2909917899176
79654,4315.439585946886
53872,2008.5975468213462
18114,3579.776957581087
88044,8350.681160786691
80072,6054.763182056993
11574,1166.14702793943
14477,16478.07524019487
36632,842.6250567212982
99208,10647.185359968607
33842,10795.76544632101
20023,2876.0535085590914
91414,848.0002629412435
69959,1098.2369944436273
55895,1028.0491869046057
77858,17417.200450297627
36718,2672.441322465281
51064,15471.251943599247
32790,2121.6263463616706
72092,5105.259905274509
96461,3766.1617383054554
23011,1453.4620366484046
71422,6174.002316608553
48024,1480.9443194305727
88250,9912.919534168672
65921,952.4882482481867
95459,4751.437028613592
22862,714.6206102731003
45172,1362.141399519172
24900,944.3119287465327
4201,1224.6792254927173
6871,1374.3872372922242
49619,6402.739054678112
22871,12097.023865778865
54042,866.3951318139742
62941,955.930371202291
79838,714.2494203989305
36843,503.44699922449524
33251,12671.385795299218
3913,3825.807408487348
36931,5525.3533826286985
95439,12624.411480168874
99491,4445.319023339498
82864,1362.1624661028075
35951,12021.947315776122
61605,517.3383412503701
96357,2765.380232351824
2900,863.1967197684254
96943,1935.693613991953
88706,11011.22939533623
90244,15375.843266371681
65119,991.5381721287957
56670,4835.551377415491
74633,2767.3918579293313
4621,1015.1605455612537
8114,7952.703613299809
91693,2228.490192956566
56151,4649.223129632868
48463,6992.627659509217
212,4361.704454741973
85967,1890.8695896418014
71950,3003.2190686368026
27614,1062.1152024563312
9772,8360.132850639118
42339,3845.2890319382286
95421,1048.0004672373238
71775,4078.5224277899365
7603,6177.024225945259
65942,5922.862079856247
67458,1812.9919614874098
19229,6852.837759585133
94145,17424.764417711784
62618,5140.179937201898
53280,957.7960598532025
25545,6989.297512940685
68575,7851.962119166517
64815,2933.5148728171316
65333,2882.5181172841135
15448,4699.336372496042
25442,4751.299770823542
43163,612.7716686324901
35008,545.8924450249752
86444,1131.8578879984348
81387,714.7799023826911
33699,4980.429916777242
49205,474.539353828205
200,3059.9309778583333
36080,7911.38317949119
59386,2328.6130615133325
90468,567.0324314481716
31603,6655.6485098205885
70366,1336.5178076204627
41544,3088.920018356137
1642,11880.174356911364
41740,5943.987582812586
20884,1159.1856223643279
44556,2710.15421441491
14927,1908.0660408805752
19316,5723.153627757307
59974,8290.001309242209
45520,1020.2058215084355
8140,2557.406183446727
30311,5005.954867908594
91748,1025.9433241180188
45215,722.8747332474964
3600,1023.5123481027592
15922,3459.27227766995
60505,1733.057636067139
7707,815.3538947209479
68843,4375.831856333758
24741,2261.181595136122
40034,850.4616566107268
17698,2883.7842995103447
3669,3048.7354630962877
70299,439.5885186375415
33283,14386.587756867979
74902,3137.890281387156
38844,10539.500915841716
39014,3752.3150510830183
46366,15403.624441373271
31366,969.6109748826719
96277,3181.8202196270595
76469,9600.361366450912
11554,5358.861228491974
84470,1205.0621002015926
17873,2517.006397916562
24000,1036.7674750932256
23617,5250.26893000259
55260,7008.435408806068
27802,5741.201665090628
43107,1336.3252623021458
37583,584.6670246785615
11239,7145.886396509715
56323,759.0498973438521
39320,1459.6595780120085
99917,2537.6576797118705
79311,3139.040766808366
87609,1214.9287828053698
27021,8027.40171566862
40506,19536.41238154986
23444,1240.5088642232524
93690,8710.398602576082
85406,1297.5176673226606
70763,1196.6064189864344
67240,879.1235111913873
92037,14260.134759054223
42946,2207.8978250234136
43518,5409.488239273524
84613,1760.4405997308393
2706,5632.755600539422
97595,15664.473854308417
3031,16959.51114931152
33443,934.8239221913329
8972,1884.2100986717114
59276,9355.339164698544
41430,1659.0520679013287
41575,15366.900552881367
21579,1030.1536541293601
94989,9024.651201753732
13020,19280.393058768113
5657,1179.2697741275992
81123,19825.995911649363
94653,2091.026029050442
53399,1880.4835481932098
57363,2429.880999043836
6381,938.852022063243
42664,19198.239056680337
43038,1115.2951656604157
4212,11160.816347018443
45201,9282.311360036136
45245,1587.5424157969885
20780,5091.574741820843
29001,10140.24635169496
94592,1156.1316656609847
25424,11701.931719155433
98093,1043.584928817555
92568,384.3045380707773
96988,1250.3396546739696
71088,5409.976416943837
99139,4661.091756788673
67234,4748.875375810182
23299,1228.0159348602208
20354,749.3387440243638
98474,1123.5343093025615
35907,14244.518752751528
5718,4164.18862544726
31101,1024.9713518291471
50743,6205.220756001379
50000,3952.0840063574983
78257,1931.6290380912176
30867,4640.165145248922
59779,2663.418512376937
24591,11551.76208543581
8286,2386.9992726273836
3013,1060.36984586056
44724,3932.8832413004125
48772,795.8672665248974
9577,1899.9959539369074
23118,9247.396965098671
26776,2008.4096187078605
69261,13264.484245645714
19738,2079.616673701117
68449,981.1271422558068
56254,939.6095681526485
7108,5884.385382627493
37001,1099.4709297588433
37281,9798.408038885947
5151,2066.8317710917004
9044,2204.362884830421
60049,1411.2282666952874
86879,1894.9049470612108
66426,8858.762925103241
26957,1844.8522952634644
83789,5187.9735743656365
8805,1554.879138830066
50700,4352.706082058226
53084,1542.3385321250244
777,6893.419995251226
20114,2420.503166289209
43919,6096.473287609909
67707,835.7812256283445
32487,1082.1299361870763
93221,3453.8799437402718
31363,3621.2069793920527
27369,18208.697416801264
4608,3007.541726937311
39439,2305.9107272557103
2488,11032.345457210069
63131,5242.672265916219
10189,1311.994229052606
56338,10465.655644018978
42776,15826.08814230296
6981,761.1803483741548
97789,1057.7565010500205
16756,1156.2085491943583
81371,813.8068776678058
21160,880.6260103135772
11839,1026.4236658584111
41723,2917.8922812612345
77768,2387.616056215024
13902,18020.45502489418
26144,7222.362253573904
66534,12149.197521232909
80133,8570.665516735327
14362,5601.849250917469
92271,7851.098413910755
24001,474.49183198851244
77475,724.1338818647423
44757,1310.3503774759863
58229,1025.1990839151802
10296,980.2581135089314
76918,9570.150332918238
84151,1209.3835657958425
46217,7320.488625025155
61413,1311.4966782818015
53095,2905.8846030605073
4276,2843.7821613826563
32782,990.7767274009287
1455,11627.345274972537
41386,634.9726246962456
78051,7906.861144855894
39682,2071.8072424521615
3543,1114.497460395917
67305,802.8387705002684
41480,9338.862887257237
2881,1567.2528269588606
83746,19599.700811056973
23383,727.8987742597362
60654,1216.7944382946928
41412,5904.609961384477
97802,2899.075404832087
94330,14377.847466552355
93524,924.985628656393
10940,17397.168018256507
38056,1139.520236327071
8935,1040.461705015286
10082,5857.74719666678
20928,686.6274024112896
37927,2478.041832388085
68688,1713.438670026108
98190,11280.023170283519
89541,6463.0953229598745
32084,998.0335912726389
46435,4459.234044882616
73795,3839.037200459078
34110,4053.5032587465075
98503,8722.6668987439
49343,16975.971593377653
55472,4352.929436749065
7668,1159.7841454038812
76870,3733.432476651716
37836,3520.5139786136638
69292,2013.1023260577476
53231,2652.6617776641506
45569,13833.205422222556
96102,1740.7865058558396
28217,782.6520772407786
9551,2975.95827050503
89037,813.1828036594393
51732,1574.030152833016
366,1854.7839014668948
26444,17187.625849244178
59210,4623.27469534579
74255,2854.431818770675
67882,7774.118778422157
61581,1259.4259577930732
60981,3524.7312680047235
90913,1057.7857404196998
58172,5157.133395167629
19456,4859.479263023127
95738,6261.189155138354
676,3831.0111558068456
33153,2099.446924520583
45793,1117.205119416246
41889,1388.579317264344
88087,1133.8080103962527
47574,1807.0640122372931
2736,13265.20375551429
5018,1778.3508697715477
80876,1578.0355745593117
94620,1068.1617961073207
89863,746.0761869975196
24453,3026.0739798477593
5708,7741.708580134626
93131,3576.0764976330274
26574,1533.578609990771
28813,3923.8342336146115
19180,3508.2058999154347
38707,1282.6997782120302
57030,2378.747060674764
61741,5100.089446046719
27828,1967.133592997568
55878,10906.275228890801
17285,1029.316688945668
54135,1061.147092759609
10736,1750.705196918374
50483,1106.1427304802216
24529,1162.2842250906747
87029,1127.5961002001982
95243,6359.831288440478
87175,14866.169845962006
3057,421.72709316887085
90425,15089.925672674928
18051,10500.84918117062
2486,9343.186609675113
54028,1927.4130067527174
71041,1323.0345092393723
32851,3611.249598567322
30289,2600.883490207131
53997,4039.922247170137
74055,6739.816619220979
16623,2724.9845249109617
18688,707.3824095550682
20614,13286.681003661794
81452,14526.15064422137
93031,1848.2188188544949
84317,8641.520802241741
26107,3227.7804059449
13748,973.561395366327
84899,1187.9693671790192
25164,2185.6210035504137
43008,2852.6738383487973
82821,781.8945722601287
8898,1984.654241238927
41235,1897.6777925892318
60992,6583.735338747281
88149,17510.387142872776
12000,8313.655392815075
68463,1252.402900238566
1914,3950.580167579583
39719,7524.0424794440205
627,18407.493800887845
5519,3434.059546815253
27995,5187.975954811653
12366,6841.745384104865
31798,11182.028232906589
92446,7263.3424679623995
94975,11309.940933183934
92947,996.0504409015857
49838,7089.85002463122
28801,2169.925449712436
37495,841.3193942521974
82183,1456.8776490543419
75574,2219.6782941244664
37006,3705.7049863505376
19161,1371.1741674790023
87130,1890.0411072913673
93065,7242.742507405841
58145,1640.4608258354165
23350,2162.206539963498
86141,1139.223398634153
2053,553.9661091812193
47063,11065.195824378046
8496,10807.90246867327
47818,14603.728208419077
87976,12095.652967021102
92988,2416.4111648475623
42570,1496.1105787781994
10735,12457.635270023511
73231,4362.609195611681
3747,7159.918833651595
21308,1794.2910111305985
87320,1167.4208676243197
89094,2818.1486773934257
82744,1743.500821265134
57578,5533.331095789627
93917,4042.164387115561
65670,5579.299652155334
8819,3587.1138903281944
29842,2636.3483702595763
28887,890.8401254032392
82735,6078.152893911438
19968,967.1553976028939
48600,4122.4205269144595
92163,6428.103897383167
17370,2435.367440906325
73937,13749.054791873561
72958,1823.4431468311825
79227,20174.0718249578
95838,1953.5020458925696
54250,4568.342338346344
44356,2615.0705153803556
79335,1258.6467553422942
10083,5061.437195655947
3021,475.03579031210097
15001,4589.292363595579
5080,7939.3957259443705
86776,748.1812929589045
75820,1244.110707009459
40700,813.0661672865078
44057,2366.5993680356123
56460,10475.731850618935
31480,838.2620303946046
69116,531.1827316053394
29843,1379.115672139405
55801,4135.437075286656
84320,1097.7647522433508
21532,5173.453018590662
54781,5097.192880617008
33731,4553.2142464776625
95599,1087.7853177045274
29797,10479.632356861603
53453,2613.7978061420517
55553,924.266853019961
23532,19215.90147363276
34019,6408.693703926447
78964,6643.677057113206
65592,17544.462644164614
29876,988.074600947313
59604,4388.979407382787
53022,12032.836010276533
79120,1566.6187723895423
73616,1144.7268027273662
10883,1940.1832507172167
52099,7122.660474362969
75258,2538.061835061783
68482,2318.431431426258
89261,1413.9710489092736
92949,3121.706451971755
25085,8235.117627189906
88674,2238.29782637077
43363,5735.983541666962
36724,5823.374660874017
82766,3073.865054482165
51934,2950.0216708716302
34136,1800.5816965930346
98985,12997.152537166825
90781,2593.935329528171
84412,6428.379767120732
925,697.5416011182571
51222,2022.0193151053131
33350,5132.793566161738
72713,4621.778074109427
11401,8250.261708974114
69182,6898.710711042235
17228,3516.447466992329
39039,5942.656096297538
93804,3819.358427174717
47295,2748.093275439343
51085,4817.039830258278
28574,6143.181221138151
90528,669.4494088430721
3373,7220.6403648570795
56740,4423.34331506584
98624,9570.45777406385
63127,6786.308785262515
14006,1008.2105481259845
7520,8105.667928313934
13822,16248.091261043888
7583,6995.237384186445
54036,9860.18919336855
22630,1571.0419436264308
17097,1219.467216197826
35430,1222.4054130866375
44254,1960.3144052988953
36273,1325.5910313123352
80499,9581.475246645368
75490,1040.781336741573
11732,7189.031509205376
16408,903.5681386665426
75096,12694.490885961499
48109,2688.89221167269
22780,6029.428134830594
71455,2058.995154606709
98368,1720.8181790544354
6143,17952.247663762188
74287,9018.77490295551
37557,1131.284751785776
6849,4317.7803532636935
10468,12732.58777015638
93627,1599.0119188509234
41212,1110.5792197945875
83235,990.1495015002209
27885,1747.2482740325215
89775,1764.0203767765584
15222,957.3379638786101
16918,6709.700394363413
7560,1591.6254528911213
19539,1787.03260906261
45838,13509.97114347394
63387,2801.3011657234183
25170,2462.6267077429966
77793,14214.359630749408
54421,4041.1408044453015
88657,15218.240900765113
35636,2177.069815856421
26996,17147.168874324554
43794,989.6540158197586
35053,2325.422140440902
64900,15082.44264571453
43983,2251.7442698610694
47650,1829.4429646584076
53014,13817.122427553024
32093,2838.005512520706
86774,4780.23020185637
23509,3705.776574992886
69498,5821.111824203139
96611,1450.260395600203
99387,1101.1878035780258
31242,15735.657287765978
73995,4447.115990669093
74925,1295.4048622749774
31015,750.7804706366506
98329,1864.6984429366776
63487,670.0548221982037
63404,3130.9468148317856
17808,805.7868984521466
7958,7334.87352044368
7264,1789.0380006111127
39913,1987.995730595629
73857,9213.1108082924
19309,10332.226445247585
49430,1100.2326071547586
34874,3120.2057579619313
8776,1196.0184222800972
20422,2840.9225273020147
27694,7441.559376026088
85734,6001.853662081979
44271,10682.701879581828
80373,965.429980832253
82335,963.5176211193423
62408,1827.3902832758815
72402,7029.637979478979
79275,4434.277049010555
97528,697.0298387179114
37619,2354.2766034928873
59499,12524.607074761618
51893,10278.700555833217
75570,5372.460949180552
16054,400.2002819983113
58309,2272.7375267128878
50613,9164.484859925438
86160,5384.467365934213
17082,4349.33287163441
95293,1592.8308392006518
34989,1166.8806728233417
24519,13596.05221493942
23989,6661.4960097871735
98218,18184.367664500984
14957,8900.85165441834
5993,3949.9350000602262
76899,1033.4519408868548
26773,6149.725556533595
62822,1052.8265929300064
41670,3968.9688795710067
53717,6687.550632240903
64065,3339.825564595037
67402,704.9112397359556
50043,8511.658435670894
66677,816.7634751475003
9818,2161.195196284333
86795,6412.919345207674
77643,5575.8888694934885
1690,926.4436341440453
12600,4012.4045225183568
70815,981.6485057037657
19223,865.8034552253672
48189,888.7097266690874
84846,18764.20963880778
3808,18493.034512926886
18269,6623.521548537462
12919,7008.180641390162
31284,2423.297708721825
95523,1008.3850199183496
16999,9373.925509265999
61288,5891.235139890319
28749,10354.880354154997
50773,1462.3534640325029
62075,1066.046219577745
84609,910.4708646114743
4162,4396.499907398416
50075,879.772314888527
90659,6563.642228110204
1847,1459.2966571746633
77828,1261.5120497419775
84333,1015.4500319188332
54889,1404.2772247439177
93435,710.1616359058314
57974,1334.1054837176553
83985,4158.259583607972
796,1058.472053871673
4491,9166.28595771264
10452,8066.198245773211
60950,1433.4654638848751
30908,1753.5723860927756
42316,1260.2350881065606
88938,2659.552341790105
24059,2134.0555995973805
55349,12731.871160628009
32699,3486.1753022388157
22620,5324.459913187827
58744,1182.3867999672066
22742,5171.030266850633
95404,1766.374661033347
31134,10659.773278205055
73110,14145.546317064156
40468,1207.3474982218477
32663,5999.2500794223515
10260,922.9285252631487
31823,9411.480344797614
16104,15270.25298496717
74705,1375.7505709922846
4229,4964.624862491041
79830,1272.5263031161442
45709,1962.7974267411412
64006,11845.006396203922
2862,1983.9068029906912
57877,2198.610678887223
86822,13498.850046044688
97426,5413.32949929493
62882,1341.0228191862175
8210,1138.0633064510344
63561,1162.404358916622
55674,1986.6965455977202
5731,7862.772650491457
8373,7141.095122786767
70354,1407.018391832531
88098,1059.0589141706405
95903,1245.656179772546
44386,11586.888346567179
37576,797.7706957554745
59430,9374.356298185787
78245,2969.2645783312064
7049,1020.1457498943134
89161,15278.025762508114
78054,1041.8289556731047
97056,14311.672633776901
37725,7026.828051138998
65860,2973.39396267931
47794,7624.668267571692
10069,1177.4858408339808
60931,2471.175158767896
20925,2546.1492548040283
