Id,Predicted
90025,1058.845363057545
30491,11402.933326803724
79948,1395.529967632898
26173,3182.3828122569216
61982,661.7316784891435
7749,1650.7508926095325
96742,935.5887024013201
49868,18263.79996800027
94692,1520.6630130283518
32817,10979.804637664112
12254,3817.090615788536
43910,1073.9715456559627
6462,1613.487703756252
33378,2695.8364421017022
1338,2472.2653094023926
51943,1001.1056306950418
1218,5494.909869166033
86433,2074.891885633558
17567,1169.5678304605156
34172,9675.917911048678
19538,11361.218363229855
74941,4421.145967349491
91317,4019.565258319421
76691,6969.9108993020045
2089,5851.122982034244
47869,3446.807836175269
53063,5445.165329513519
17116,5235.324208005088
15772,10139.112754822356
26555,1860.1299211625692
272,933.8582392740758
17310,772.1697059567427
17956,4702.321122058478
45494,768.1179568900952
53275,4618.663383004358
97077,9318.34681379221
13195,2725.923688488219
96377,3419.7564130478527
92785,1742.8666191240466
87899,6108.3978641428
60530,11293.469676783343
8043,8411.645139692073
62,4311.89615920075
54655,7494.327055472943
17911,2421.6692571387607
6937,3929.660001994622
83743,1110.1263718596304
38065,3578.5888397275417
87233,851.059409434751
2994,1180.5826010421245
19471,3292.605287328664
24754,335.5472588905413
35826,736.8679846146996
11153,8071.710139806234
37489,1202.9123187038663
1559,2284.2212092086097
97147,9560.242268382897
91994,6066.330457169199
18624,13389.61507964954
34754,1260.2251206091214
33874,4937.912983986021
57724,3470.5419164248165
96179,3447.471589266686
98562,4639.341710837157
23015,2328.504865800436
13768,902.8568125079702
9398,10637.09926522899
84457,4261.6420011799255
20361,4798.842302232389
5687,9721.301979756716
19449,1326.5700950074886
67516,456.28612428444416
18082,7439.796104137654
67701,3999.7772595016645
87431,5886.678457272395
85159,925.7244235151733
27550,1138.2343970694471
99283,5919.236505460979
74841,4759.287048139614
61321,6294.002857511517
93567,2530.204813012366
28383,997.4467354257841
84427,3609.470583856078
63336,6531.784953337753
69431,1562.561449476301
34023,2756.354043822006
48476,1522.4182240482985
64692,2053.8329653620262
81608,1010.7289147442351
42915,10616.871065621819
92133,12695.168987817013
57789,6007.179955939574
40854,5978.571495782838
37902,3558.545217352134
73904,1073.4569227971465
96624,1022.7055008752126
38861,16076.05630831052
29121,955.483552415258
64978,1078.654928813988
79978,2131.2443210212036
11237,4717.3774921941385
78167,6540.771430487576
7510,2240.658908071859
78228,1023.6399404216721
74577,7339.4773119533265
89182,7368.7654488552225
6638,9921.840982576416
14297,1562.5488963727341
3540,15241.636556137475
16543,1080.3691723125166
17878,6694.607786161301
1902,15050.724514845459
54235,3732.5375974394633
51314,887.3517051122349
88850,5084.9907507775515
69850,5865.45525175443
77260,2063.674989088138
31817,10921.198264734217
56220,9427.51307317487
16239,2985.0872335917315
73135,12996.0779462796
65861,8646.947830668149
64940,8467.678058056079
26705,1061.9247140747566
87394,1384.9071638199712
52250,1644.999712584923
58369,5583.276197575612
32136,6204.474021101403
19561,2104.500345018128
16722,6509.133800690836
84695,2642.7312019596125
32809,4745.499427793472
3470,1038.2493099316525
9054,8744.043859796499
37457,791.5216451985698
89138,2905.7019450326184
91290,7857.253176251744
6952,2942.3188657903033
32156,849.2082719659405
80077,4505.564775219068
13235,2293.5118487760633
67285,2411.4445287372914
60525,3553.8283893819876
53479,6313.74894276434
70369,6669.434561315115
16624,5597.191461637121
92805,928.6300642562337
46602,3914.401435991873
50873,5806.122079800311
63923,803.4883594312686
9230,3398.473029614781
65334,670.3295898458668
18686,2998.041241798095
88038,1541.4906918570487
42065,5551.703788882657
99825,1201.8294915817871
78460,1219.7474706782966
77566,1029.2972634480357
92606,12031.690122907632
60596,2725.7920785568153
67768,1338.1478652794779
52607,1378.8184834146487
12786,1779.162416354213
35633,2262.006967747495
83813,2548.70056971689
37640,1215.075706524253
37117,4184.1575387183575
32233,17456.436853384777
24907,2315.7784297964963
12623,1760.8108167986766
52652,1147.7089463699524
25447,1647.1454006587526
48432,753.1171254161619
86302,2081.3631758871543
30279,4772.162394541482
78253,967.7761955559344
70510,1647.935461056125
44223,5134.929833973995
27517,6025.481227095584
81236,15706.148813268199
65418,1055.4657743486644
73862,2312.0159566475095
60867,14964.826375521297
81403,1912.4367565989448
9103,7364.792857736785
48764,778.4256735947324
87592,5526.846726945673
38911,8393.188118679614
35832,4784.2478349590365
16997,744.3145978142107
40469,1019.0202653041897
91058,6155.251101584295
10343,5546.185963846365
69174,1669.9910417823319
42640,13241.473201563698
76818,904.50593095075
86291,2133.202378654933
74103,2447.959870589627
59776,13544.866455953512
3371,3782.3338748851584
43993,18340.054423633403
98986,3108.8621520029833
96553,8679.143086908638
21331,1156.142193014529
4777,5236.24182436566
65818,5346.772122666772
33533,7095.909918726102
44491,487.0897194336515
33868,906.6809122393212
17323,430.6144927591333
85965,17339.705871861926
74893,1401.7143163156618
12506,1676.0585574386157
43722,3687.177202286494
58488,5011.0372492581355
18491,7871.35645316379
72190,3203.191444092012
28430,4971.399673530983
36822,5393.139564028309
3334,18082.666093962132
42896,3026.6709026038384
18715,2242.788012298337
32106,3174.3005493873966
47065,762.4214835676266
37761,1787.7505893043617
55320,1158.528884789557
73745,4028.222133976799
62737,9583.052360168329
70019,4067.546674137569
43203,988.332141751103
66047,11180.971356460555
40540,3583.689951980246
1757,13697.085575615813
5899,10045.623031408442
52498,11774.576238872856
88988,12997.253862181145
43159,3282.580360370397
39373,2987.193313014773
23250,1721.6113573866762
77995,8545.367903008611
59170,720.588126035732
30388,1031.457304481502
52765,965.0590851352799
90704,18357.008074517118
72397,819.3899660648109
25440,1874.2030317647198
19765,2552.1070430127015
65226,1989.822445421213
59003,895.1111386335523
29397,13315.35401582253
81741,1323.518172795617
43295,6730.853579920328
87145,8734.728241824963
66440,1456.9330564312522
33879,16404.673971934633
20713,5438.974253484887
54283,3072.7289175752426
57538,11154.022115537207
27963,7625.711540628516
73803,11450.135277819578
57564,804.2042459629056
96773,1316.5379636236023
88841,9949.894062508645
63444,6631.806936225096
39126,2855.777357634186
36496,18277.03122167687
91877,3731.831033343338
60026,2967.22343079631
9224,847.1671317645273
1347,1257.5766515002701
99808,1453.6661598183764
12421,11581.6518053837
65280,861.7988029119142
78912,892.4119690607658
19410,5812.784672368558
30498,1096.5168482475865
67090,10743.054188169881
18568,5709.937552712382
40565,5424.615985541188
23732,6069.6005076913525
8245,14808.348301679463
7673,4579.264251916554
90179,1008.9627309446678
67716,492.46753906455496
72769,4943.946045277389
40492,7751.395458572052
96810,14650.708611786607
57540,14827.243238313304
6355,8807.6946078792
5315,10490.233126056875
94173,2305.7866300512937
93121,6925.858164066852
34578,4400.786779445298
12586,5546.036750738971
78819,2547.9677552462495
20779,2068.9295675993076
23300,525.9205239796918
1953,827.4024294404857
22411,2873.7760294169366
6432,7695.080017403965
62370,5047.684975818182
23272,2591.9298262560674
607,722.5013532407353
58855,2293.57298622893
87994,2420.3782168099283
48075,6510.827222228996
97222,1618.5931450051337
39929,4142.760981025338
2160,1580.6947082055083
22793,3237.1106509985707
75326,4693.047268911127
53041,3653.816035213782
40969,893.6363007513205
12205,5473.449490147239
3878,744.1780438163834
29606,1804.578301912232
84066,419.2330053141657
23946,16219.159830391893
45278,4591.983490208987
86821,1594.682466435487
6671,14690.189620124826
56169,18119.54105416653
25256,1137.9682485486876
20016,9259.416708477562
54800,802.9225212639003
77917,11923.6168257531
21001,2841.9166549209967
2119,4940.334333819977
41636,6251.018770092674
1916,864.3801543234043
27759,6051.714281645945
14751,2112.6464897462733
18577,6340.592921274248
82384,1966.1401916029174
60509,974.9443511849514
83436,1057.7956519093202
13227,5951.11279729816
31534,1584.8049948447497
37012,2168.5455915042235
90899,18328.498314668857
84634,4068.784027830579
20504,914.9682840653119
5679,3049.219524288445
52728,4363.262380607032
37290,7710.447036703343
78277,3717.509915287725
77472,1019.9840559745095
73600,9543.826758601872
14555,2381.189980599625
57905,13952.458433239472
57652,10848.796893605831
50748,3314.9977017932247
32496,9705.74862448132
78843,804.9010959524035
66838,2489.6566434670244
61556,4139.706158568469
51439,2342.8675856808995
78925,3723.446409382182
82995,881.5878411630425
56776,6529.811028444271
87034,6115.658721011648
71679,4171.830866535778
1881,1776.9882162006134
30093,758.6982002798237
52519,2742.938945086362
31767,12561.809361618512
4120,3085.9285313884134
10551,1401.0423935548754
9505,780.6205320808582
57876,3532.939673910723
18952,4746.1332806049795
843,1835.8140750297716
65079,7134.569048142723
12225,1114.1956567714424
87511,1047.570055995578
5558,2775.4553420728275
2393,1419.047058249071
80051,2014.5582714834288
27526,1149.3931050036674
42120,948.8247200516734
97199,9202.925339656735
56953,6147.423547973554
44219,16251.694039004893
4816,1095.9623197285637
50109,1796.8226254134295
96463,14548.241914810771
77823,3588.7779305742442
89279,10502.091027938148
3940,7302.71837618971
62501,3439.9104814733546
68188,2257.526595597807
30009,776.8262808362418
28141,4674.911379815522
75282,3367.601148709582
52669,1009.8969934196272
23872,4099.143339576735
13464,1107.704120307232
34404,3360.987250888394
53024,12097.128478310291
42289,2504.35129475823
49674,1021.7803903983353
65617,770.0119168534492
95996,1494.5118039885895
91004,1857.5770972446298
37631,1147.6712468304327
2790,4520.656607275048
49162,5580.715270372547
78916,16661.474072551297
46901,10955.392564218817
12687,5023.0459621647
75222,805.2055982739653
57155,2158.374512678683
31447,4820.27060566019
53359,1732.8075587651035
82796,870.4617102722164
59909,9077.19001836124
57442,5767.996814507787
39988,925.7156407405242
92969,818.1082278123098
2132,2050.986894882604
56589,1507.2267915685316
78536,19238.209544184432
27386,820.2813751485752
55046,1721.561304649612
58072,462.96631973354323
80589,710.5632634486143
96259,940.4512098040159
67699,3691.4564479670244
8662,7636.145668204536
65066,12978.954941256408
92461,986.4628492035213
70373,936.2292628473397
90539,744.8643228218406
49263,3158.9736171855675
38545,1196.5784943104225
66564,14807.56241741772
43856,4732.947986837388
3105,4138.393656397256
62593,746.5345186207609
91784,1077.2766810149913
51135,10820.530137874217
26796,13904.46469331772
79576,809.26793794619
88082,5629.628897243131
72055,896.6550619752188
99219,3642.8768637482294
49663,1512.1899343775465
33966,18646.951723884475
90049,1074.7949150274833
48258,6505.682468700132
73215,9098.835917291068
21684,2475.644553695089
73778,2376.104548000782
74185,4613.26476783808
15329,3031.144787000447
94380,1048.0198663883996
18905,14510.65937673121
97335,1544.2071146885644
37197,5184.6383832346155
42560,740.7304887475525
78973,847.0084418777079
99475,6390.262072120178
77114,3030.660330544277
75322,1359.5099141143435
55507,12928.018320674668
56462,3775.978867501835
12656,1041.6448765669472
35877,8305.40963485605
19926,2067.3781726359925
43459,5745.59429228478
18546,499.74236410948237
35117,15333.560089863633
67181,880.3717654932757
12617,1426.1390117933552
84862,758.9003934711033
29642,5056.246210592527
44228,4291.148122579664
5225,4492.86517008985
21819,3323.938280972985
52905,9363.018121851503
67802,9626.989788419987
37514,1223.553292967688
3643,1039.4241156948276
79654,4347.862281734803
53872,1885.9626091250232
18114,3438.205100631423
88044,7811.387060584601
80072,5912.974504820282
11574,1107.014111091066
14477,15990.119901714788
36632,892.0288462147809
99208,9630.153582428424
33842,10925.2080379982
20023,2616.0278240767875
91414,802.7075196736755
69959,954.8073909536737
55895,952.5336360035581
77858,16440.914913392444
36718,2725.495539633247
51064,15186.662244318572
32790,1997.1469920284542
72092,5166.48892421276
96461,3779.5799000701613
23011,1404.1507364428635
71422,5694.893093215892
48024,1483.9731035274917
88250,9451.621888200427
65921,933.894476351727
95459,4768.499424193985
22862,758.6939187483105
45172,1325.6219942595365
24900,957.6548998255536
4201,1103.13233653222
6871,1178.2248704674844
49619,6536.066643719368
22871,12109.770810417658
54042,886.1323364972646
62941,882.752953320363
79838,823.0249440704841
36843,473.05289759707085
33251,11935.609573287295
3913,4006.631808083881
36931,5153.805507540528
95439,11869.692993542334
99491,4495.993600982439
82864,1337.6799201884548
35951,10995.099683186121
61605,496.0600404283278
96357,2294.1259724543115
2900,793.9306745227674
96943,1895.7215743015577
88706,10704.183027055493
90244,15644.170614132143
65119,1036.7935737727921
56670,5055.524149638903
74633,2870.1508690406877
4621,992.2383252652597
8114,7917.972524089252
91693,2111.956313959278
56151,4742.133636180398
48463,6873.552687681732
212,4148.993063578322
85967,1701.583307379972
71950,2817.517262106629
27614,1119.5499846284479
9772,8039.375331009935
42339,3941.739284030977
95421,1117.606355192719
71775,4038.8725431158978
7603,6180.805458889233
65942,5503.032090819033
67458,1714.9601905357947
19229,6372.871467958291
94145,17416.996262294
62618,5047.527385632767
53280,953.710887722174
25545,6639.198079375389
68575,7644.543269766603
64815,2854.573391590111
65333,3101.613365087682
15448,4170.404990540295
25442,4640.837207799219
43163,680.5389980133613
35008,629.42590645956
86444,1154.550725487021
81387,739.6745360326792
33699,4379.240145454135
49205,458.9883194582689
200,3100.7354411900724
36080,7725.796736529428
59386,2251.298978728288
90468,636.4929829382281
31603,6458.013357179517
70366,1306.7477591343807
41544,2907.7090890678423
1642,11478.807322932373
41740,5733.20313286149
20884,1247.7070250474214
44556,2743.922003462545
14927,1819.9229170768149
19316,5311.472739155466
59974,8129.863342716802
45520,1023.9796436281196
8140,2445.5472273992714
30311,5021.828832588693
91748,1100.9581923172063
45215,755.75117398389
3600,1068.159882900603
15922,3363.5424994208297
60505,1832.9227223878777
7707,826.9476286677092
68843,4127.878911460755
24741,2208.6791361766013
40034,880.6740338378208
17698,2817.7634060037817
3669,3178.1418707480566
70299,524.4123626080046
33283,14172.229303664712
74902,2922.208211787647
38844,10175.009652222117
39014,3489.807220377481
46366,14361.82550916991
31366,826.0127019515276
96277,2991.5829766526617
76469,9214.14925885464
11554,5224.056326452027
84470,1148.5794055452504
17873,2891.448312509757
24000,995.2872664899023
23617,5295.534786434128
55260,6628.60615897482
27802,5948.977680929493
43107,1283.2997468897995
37583,709.5755903583721
11239,6841.647237546217
56323,758.2306528730154
39320,1457.7820830357568
99917,2425.66508798308
79311,3186.736520426826
87609,1208.283787879228
27021,7660.3385255784715
40506,18093.37716967212
23444,1157.2724075019303
93690,7757.111149721972
85406,1299.32477247352
70763,1079.1454224307392
67240,899.5428919691694
92037,13481.599948022973
42946,1985.0768797308456
43518,4859.789453979239
84613,1766.9619736281672
2706,5365.459534793856
97595,13744.935229643022
3031,16060.220492534647
33443,770.6106815923334
8972,1918.5658913871148
59276,8600.645115749345
41430,1710.8276960750736
41575,15273.716038930741
21579,941.6210511369846
94989,8757.882076477528
13020,18470.64892829781
5657,1054.3186938364881
81123,18876.342263781477
94653,1908.8535996328185
53399,1878.266827650513
57363,2437.3198057592435
6381,1064.7645211284819
42664,18600.9058952472
43038,1086.340221561538
4212,10962.125331488778
45201,8487.577389083748
45245,1529.3572704095666
20780,4962.770332200883
29001,10529.117118204758
94592,1005.3949195714234
25424,11097.47285794402
98093,987.4737198885949
92568,461.54986266252666
96988,1160.9851430527335
71088,5555.9189350826455
99139,4807.814854476584
67234,4252.425054302896
23299,1160.8147430270508
20354,741.7614083054447
98474,1120.5227227693515
35907,13302.058312032896
5718,3960.6226850920934
31101,1003.210564129382
50743,5778.552406623307
50000,3938.1233035341033
78257,1333.0403197615342
30867,4627.920863862718
59779,2469.223553987565
24591,9122.218975018943
8286,2622.918501500277
3013,988.4911055889698
44724,3408.0299425900507
48772,779.3777903963282
9577,1840.5962317102524
23118,9298.892721868664
26776,1911.5050598582336
69261,13909.765296514292
19738,2004.7560762704
68449,1014.9337254003362
56254,895.660043278595
7108,5592.22176861201
37001,994.0883665178775
37281,9808.014494177885
5151,1716.7274509886176
9044,2185.771771590281
60049,1388.8425268654555
86879,2094.2022838184625
66426,8309.304735681793
26957,1993.5639920444055
83789,4964.399328825651
8805,1639.0974310094573
50700,4288.041400928972
53084,1417.483114296554
777,6803.320182790325
20114,2587.9720401346026
43919,5773.779308309612
67707,787.3174106424917
32487,1084.1823278957283
93221,3240.933184197567
31363,2541.110747866006
27369,17502.18731732173
4608,3171.5892521063283
39439,2120.8408548641537
2488,11009.301271503251
63131,5340.288277036684
10189,1227.438347984393
56338,9981.124858981517
42776,15812.488310436922
6981,751.8284352452537
97789,921.3076698324553
16756,1143.3838568801514
81371,829.2775765026296
21160,896.330199114183
11839,1218.3090498529602
41723,3014.876482673049
77768,2388.475074885268
13902,17674.274529910504
26144,7079.772974014108
66534,12083.855174534538
80133,7123.323905476111
14362,4033.2211242830167
92271,7382.8657235969
24001,417.156248119518
77475,786.6130168774663
44757,1400.5005039744835
58229,953.7896942454717
10296,797.4144537462548
76918,8704.614321112562
84151,1239.4031565069427
46217,7099.750778220826
61413,890.605231455916
53095,2882.934620239293
4276,2643.814860449089
32782,980.7444978680745
1455,11070.259343765372
41386,591.5838803822215
78051,7205.835797664552
39682,2008.5765778311088
3543,1084.3984690724715
67305,832.6728644371638
41480,9236.557638183713
2881,1164.780779066247
83746,18887.643426270977
23383,601.1463501203492
60654,1000.4223580693196
41412,4948.833886545882
97802,2896.739811594062
94330,13472.826704622532
93524,866.9365085306125
10940,16824.033212258822
38056,1116.1282084276872
8935,929.6213417958407
10082,5729.960764134961
20928,745.3541292237575
37927,2344.668647855746
68688,1761.0108671567805
98190,12062.479670551673
89541,6138.6466391746935
32084,983.5644730086073
46435,4115.136381907778
73795,3489.6247110911536
34110,3855.570075339319
98503,7883.193841202072
49343,16760.666303568116
55472,4460.72776283433
7668,932.4350489512098
76870,3822.776037941571
37836,3375.3589525481243
69292,2070.377466963515
53231,2488.2692976163075
45569,13002.531496464662
96102,1694.1829699062055
28217,823.249656555657
9551,2829.136459709047
89037,835.5986330638883
51732,1508.0822310834792
366,1934.557769784542
26444,16034.551348007897
59210,4573.992959357242
74255,2597.313831013625
67882,7511.476893217859
61581,1171.4018368909965
60981,3428.6907905786525
90913,1006.6869924822204
58172,4886.68969834367
19456,4766.887372920543
95738,5787.830149162551
676,3772.756835381844
33153,2057.8324636986367
45793,1086.4233629355274
41889,1332.149647193737
88087,1145.5047969571958
47574,1665.527822050902
2736,12570.334783373071
5018,1867.8243205717738
80876,1564.2189122977081
94620,1030.4357716954742
89863,675.6534167766232
24453,2992.5512557315383
5708,7751.833793895031
93131,3071.3229964598636
26574,1546.4124226775145
28813,3717.4240118276725
19180,3486.0413083115823
38707,1367.2364814447974
57030,2159.875839309658
61741,5029.323618714314
27828,1871.7109177338077
55878,9813.904789253676
17285,1006.0515912047754
54135,942.5535981072153
10736,1839.7807779840161
50483,1017.6705439438415
24529,1193.9219358278508
87029,924.4561753762928
95243,5845.400377606399
87175,14676.923539568525
3057,442.6758188806554
90425,14779.79387795321
18051,9383.802786425504
2486,9156.544377766877
54028,1743.8204684481682
71041,1257.2293984397518
32851,3541.281446325604
30289,2527.8183810363307
53997,3583.8768228451377
74055,7623.421468353819
16623,2516.36605755154
18688,727.6649550161677
20614,12881.71651547419
81452,14683.585567312912
93031,1827.2414188318846
84317,8039.307434264344
26107,3156.0223869937695
13748,941.9947812272525
84899,1185.3731731378068
25164,2036.6660281506402
43008,2875.911821296066
82821,989.3518071214477
8898,2034.6512550791315
41235,1359.9611456932223
60992,5603.8599500643
88149,16615.043829115562
12000,8238.597954145074
68463,1137.298766137143
1914,3789.929948388595
39719,7292.397734682893
627,17171.938269011014
5519,3277.692809728782
27995,5134.304890224563
12366,6864.030664247984
31798,10675.339470842258
92446,8441.573083079387
94975,14148.111240556813
92947,1186.4040141862185
49838,6698.90125132557
28801,2223.1532210769824
37495,826.8073180194156
82183,1431.8895211797424
75574,2480.9569192790377
37006,3542.7044403616605
19161,1518.2550117736016
87130,1982.5435976728938
93065,7249.5830950105255
58145,1514.288279855
23350,1444.8491145509095
86141,1118.1761209958001
2053,520.0691839811185
47063,9972.763904688572
8496,10921.438485095763
47818,13675.116360684928
87976,11825.837159643619
92988,2373.4927782193504
42570,1578.5640084107254
10735,13699.608097120625
73231,4272.701048453861
3747,7067.404541981673
21308,1808.3222590149096
87320,1130.442496852789
89094,2608.6776470893647
82744,1753.1921077851296
57578,5447.327682384103
93917,4035.0531664770315
65670,5591.040698437249
8819,3472.184313368191
29842,2606.7948482386832
28887,920.2573532300431
82735,6181.343919176764
19968,1007.0943315672868
48600,3087.2052313915024
92163,6172.140203498926
17370,2288.039039251515
73937,13234.108836311083
72958,1900.4195587853822
79227,18829.135421181232
95838,2011.1720026507264
54250,4310.952751689226
44356,2539.4370377645105
79335,1356.8387018210515
10083,4837.610615896863
3021,467.71202621634217
15001,4577.171429549607
5080,7673.540434317892
86776,782.6319738552696
75820,1081.7235152146325
40700,802.956121765666
44057,2173.0321902446613
56460,10550.567216965577
31480,852.8178542143863
69116,526.2401161647896
29843,1387.854418437407
55801,4146.950681912208
84320,946.9079136257919
21532,5220.846369462318
54781,4702.738421490023
33731,4400.446572927575
95599,1124.3167549848877
29797,10811.654571142357
53453,2441.5261290874237
55553,911.7888963214117
23532,18550.404370167413
34019,6180.3365630460385
78964,6858.725552593519
65592,16689.44915992732
29876,997.3390210070646
59604,4298.836967332174
53022,11571.713777858176
79120,1555.6291380999016
73616,1287.9380887602204
10883,1979.1431010844756
52099,6752.877419802924
75258,2296.2232041984857
68482,2356.2967077078088
89261,1366.9415636844053
92949,3519.88941985694
25085,7283.071190505798
88674,2109.112911893547
43363,5711.412249946013
36724,5677.962113090082
82766,2920.610733904487
51934,2661.558873256919
34136,1881.0151874815756
98985,12299.91463753583
90781,2400.0861766887774
84412,6108.181166894149
925,689.8189165429185
51222,2049.0828207004092
33350,2922.7956299914663
72713,4481.293951213914
11401,8244.854750627395
69182,6781.912450770414
17228,3313.520708485535
39039,5673.450687191081
93804,3979.7415138130914
47295,2710.643849034802
51085,4617.8752652339435
28574,6189.849935494015
90528,724.4564443098857
3373,7058.499065736908
56740,4401.303252502098
98624,8607.064156165645
63127,6688.193410164066
14006,970.7776691259542
7520,7528.096028500891
13822,17119.49802898733
7583,6453.282084966474
54036,10012.515326573244
22630,1336.32177388084
17097,1045.331653610554
35430,1033.0934707703782
44254,1823.8241474755216
36273,1339.3853052694553
80499,8937.619331599197
75490,952.036054250393
11732,6880.921461918969
16408,861.2220884361176
75096,12094.888464193651
48109,2687.9116099834137
22780,5723.215289580348
71455,1889.0817297071899
98368,1827.260628519164
6143,17680.336080571924
74287,8423.426849363703
37557,1032.5711540201055
6849,4218.747471946439
10468,12617.380488459406
93627,1530.6279449858482
41212,912.1562405878068
83235,906.4712197022435
27885,1778.9884764710093
89775,1779.398794552538
15222,1016.0135016789354
16918,6439.170968209256
7560,1508.3305226780028
19539,1944.8174950129658
45838,13149.677546351688
63387,2701.5751675015777
25170,2373.457516429444
77793,13684.410763248829
54421,4110.313170354486
88657,14466.492644367472
35636,2056.1097664203344
26996,16632.431263740236
43794,1029.76827303145
35053,2231.7923283040777
64900,14591.783550149272
43983,2087.032111396147
47650,1868.887600426068
53014,12815.43899764219
32093,2853.06403532982
86774,3998.5805456671947
23509,3512.065565953388
69498,5716.1077683317635
96611,1394.0558963314231
99387,991.7081480531638
31242,15787.29357970627
73995,4396.32959481454
74925,1386.5236795293238
31015,780.9940316635235
98329,1960.2517187944625
63487,703.9532806451965
63404,2854.2984879856376
17808,744.564546177016
7958,7342.647648180172
7264,2073.8313598174987
39913,1847.2236042514162
73857,9010.373634034468
19309,10454.043042131902
49430,1113.740244994531
34874,3103.575189888889
8776,1183.3965273509168
20422,2741.123434858439
27694,7467.017859238874
85734,5175.217286424117
44271,10417.347379227484
80373,925.6529823141091
82335,943.4771918053237
62408,1847.1671228576006
72402,7695.251901781074
79275,4035.025139285732
97528,710.9278536919354
37619,2368.7885686449154
59499,12245.276500893648
51893,9678.627487154392
75570,5150.268041344166
16054,397.3512486408551
58309,2316.6006820895595
50613,8080.596909120276
86160,6291.932796883324
17082,4273.238516713841
95293,1451.3142580111405
34989,1183.8030133499067
24519,15597.475515525139
23989,7810.773490359876
98218,17999.718761754462
14957,8603.397352106444
5993,3756.8443536665363
76899,1084.6601925845841
26773,6535.598090210365
62822,1088.0113226455203
41670,4246.6286964979
53717,6627.748328456352
64065,3275.2113057941183
67402,700.1926724028805
50043,8477.254672534824
66677,885.8637249733038
9818,2018.667526197397
86795,6320.717404561208
77643,5343.240272682296
1690,940.669464640698
12600,3735.1218498996273
70815,883.4481140626393
19223,839.1880658866185
48189,829.6061257735565
84846,18255.904455134783
3808,17662.38772546504
18269,6527.814825983934
12919,7344.648393561595
31284,2313.6183077598585
95523,1016.9253739106535
16999,8902.325600833708
61288,5729.14602130825
28749,9751.029174811849
50773,1381.591715669032
62075,1225.3871107940154
84609,833.0734594571469
4162,4112.814541354036
50075,834.192389366489
90659,6268.031173243507
1847,1428.843188911399
77828,1113.9351487184986
84333,1045.3983246506166
54889,1858.804320089902
93435,698.3981005851703
57974,1225.5209909933026
83985,4311.011323329878
796,858.7089021307412
4491,8198.075097964285
10452,7743.176874524147
60950,1510.3764513893748
30908,1679.6369504164206
42316,1339.48182240974
88938,2461.7657657306054
24059,2124.373490136367
55349,11758.380369851357
32699,3578.1202304668664
22620,5292.957254328457
58744,1178.7814973083648
22742,5008.209059646289
95404,1785.9327262182503
31134,10456.169471328642
73110,13455.064819566733
40468,1185.5770916670635
32663,5521.230279851094
10260,917.3816535310108
31823,9427.957915316676
16104,15065.234314314412
74705,1295.728218703823
4229,4919.74804191708
79830,1116.0928405968718
45709,1818.2194540348173
64006,11569.469632867202
2862,1931.6846208579127
57877,2257.8906504852193
86822,12611.217991465217
97426,5157.563467851495
62882,1367.639231514415
8210,1192.6948251089204
63561,1108.8514343554489
55674,1965.7326054442474
5731,7756.188513232025
8373,6979.8689064207965
70354,1519.740088737488
88098,1074.6384449632972
95903,1086.2485342776258
44386,10708.40799597103
37576,823.6993959166929
59430,9194.279263813207
78245,2967.5575402078634
7049,969.5799963868235
89161,14634.129119376814
78054,1139.2094327423933
97056,13996.974538883527
37725,6632.10718330057
65860,2838.3327963197303
47794,7609.239986051519
10069,1072.0304905268436
60931,1989.6194183382747
20925,2336.198723538178
70854,10593.039911225076
86267,4111.007150784314
23409,474.9099699790989
27254,1811.221763859443
88848,12194.221185348395
27292,3009.735137280222
99458,7948.490169146879
23397,8326.567980818896
34155,1507.1033315593625
71770,14055.561092399526
47654,1001.6659627102719
23386,3937.4543936277937
76771,19208.12825651973
32451,1449.0767378428793
12665,3108.7516498758173
95153,5839.575273248647
68324,1017.5703103577754
43311,2878.7649520712475
74194,7463.482579253137
16914,9798.321552267085
13499,3111.7015013617397
7235,1117.0939399446431
38228,6296.163602609929
56692,1048.330474850909
19739,8521.761771818903
32503,9193.739173899046
25205,8050.892455422483
26445,2118.946397428013
15208,2914.8383088581554
91043,796.480250814228
33573,2148.7253750525038
97516,436.27910449352174
66045,8363.612345825071
44535,1084.5545522897437
96404,823.0401585676701
3737,12286.11010250623
90822,10836.457711760988
39471,5257.067952586023
66644,859.3932200874748
60381,2300.5301552188275
23983,18575.78355152829
2506,928.0814291922097
98241,953.1169591112675
55730,6527.925483614395
94171,2168.6576223024863
60584,1036.6220999884147
3748,844.5742723151039
48114,1461.0099233494348
15124,479.71571954211845
92736,1076.5932172521905
43233,1716.5069537297386
35073,2608.9007178001184
47610,9103.845238205584
31515,1827.4247018414126
49145,4460.3419184018285
25939,4650.537949828348
28526,12521.835973795947
74891,2854.866421459288
51741,2251.3570256200924
631,2938.3189923205796
48934,1044.87425304753
6982,3843.082604476977
78003,770.5437409633358
51828,1785.7972819417073
79445,1140.894109449421
62339,7788.982055232028
16883,8126.851339453598
25146,8051.695729533128
59645,8516.569591128677
29688,10786.674403583193
97093,1831.9615247558356
95633,7002.19372990635
71138,710.9879917217518
37291,3191.1711236852775
77968,3764.4154312762216
59436,10565.185323557256
55344,14372.572610965972
62610,782.9705615402562
96961,1686.0706164713417
27936,921.603236245855
86582,2901.406306395642
76703,15833.226045158399
68017,10555.330621415073
42882,8182.757688091645
73572,3300.1601110012493
