Id,Predicted
20918,5833.761639347441
18145,4219.127768473868
89210,1171.9338002126267
40532,8796.682481431664
38419,975.7357925672346
77692,8111.666880556712
9282,1326.1190243704755
20822,4791.03284410629
50179,7395.024817280387
60254,725.5367633606402
10126,4138.9331325934245
87754,4236.335719848777
5628,2915.3465977234678
99845,10028.07989159459
33690,8865.44500492626
23504,16536.704625877403
91607,3787.9749635445255
36633,14824.448236780272
79327,930.7486567197634
32565,505.9784972478364
58360,18146.735526964123
15560,702.7014106067018
68651,4314.292670216187
62825,8588.11522046336
57782,6242.189431025818
60202,1788.1081413247614
29108,1464.3899901029852
13659,2753.3988665073775
16241,10024.953324958378
2588,2204.492637515037
86972,2383.975908087818
38418,3571.5738231794608
11656,5759.850531062089
20279,4928.366529804558
33379,1281.1393820154337
54347,5257.179364000034
75539,18212.34960928226
34425,3195.2792923856164
71477,2070.0783194187475
20417,14261.421243967552
40692,4626.115934325869
31063,1289.7394058240818
58599,2163.7889660192704
19165,1302.1500449220728
48575,12197.319355411773
50795,6507.891278933966
71033,14011.332918786817
89388,2509.0606731663834
18754,2437.525944846306
80025,2907.467205268502
79739,16148.141835780734
79385,1789.0945344163413
42830,4529.857682701307
56696,2758.426352562315
34576,1855.2004097154615
82152,4307.094762708787
53924,3681.547056426391
54526,6740.021778612437
69608,1711.8643152895718
63642,5671.508871664977
93414,2676.3513600594565
2195,4068.9804894763015
32984,7151.31798344777
89793,2196.204812087259
4663,11293.772899871396
991,2218.5975393745957
19478,2591.45059329718
23153,4608.360697401211
3160,3266.0431405509075
40659,4995.1467116434205
8176,1067.019996384654
66900,641.4964291053669
55004,802.8637237077829
25553,3663.487721764844
99206,12331.473871800206
36666,9979.434742702331
24177,15838.556235073489
7026,7723.602849474663
17111,1521.529525772961
79421,1127.210671214265
67871,16632.662654700987
77379,7123.587705121144
14780,4022.66300450109
98281,6073.181803352892
67467,967.9913362960237
26747,7710.331192432984
70079,3279.1853748224476
84850,958.2808758891416
68987,16666.592098160214
23298,4036.480343793342
63881,10565.797076592145
9003,657.6275969240854
17513,3971.917374312712
79779,8574.205259739249
31774,2027.0186753892012
69471,895.0721345275615
80310,2623.401619046263
94493,879.0995796139244
58009,457.0533447761618
30617,14595.901739644534
56616,11523.350482756874
61979,9800.046411251093
91548,5910.520660346013
31671,737.6353281499536
18835,2376.793845352501
58502,8619.23349911867
84902,1532.9115319534628
99263,3489.884944995321
64035,6086.5170690519835
87375,2939.154320583679
45353,9441.242298155703
50384,3131.3577553617674
27545,2135.1828963417024
20767,9883.48222627061
62749,846.0880648248461
78598,8696.289158085543
65795,776.0419036433617
65791,1184.2479742207383
43171,1500.113553062224
94189,359.6361903357156
85341,11257.449763479393
68166,9651.916308260474
51660,9382.03532821074
66010,4379.860721753063
52879,4746.393123549362
83044,19083.986047639195
96556,15047.699269830764
1858,677.5842944481041
97414,4837.960726608336
34907,3419.865621385057
99963,10672.066089710464
74245,7595.127547075532
5785,7551.7896162149445
17388,10974.726264581006
4530,7500.399045833231
40845,3457.321281197848
8016,7467.313627723283
70804,4164.753176144367
39257,1639.5059855673555
59525,1752.3987673954216
23797,3720.2628572028375
867,2339.137262883654
31149,4170.884056956683
27227,11695.992518196426
57134,4175.473640616583
46883,2288.997275611077
76110,738.807942064389
32422,16269.481087647886
26934,1272.2256878454257
7376,13041.885254688474
90405,10215.616081854323
12836,2605.742499991676
4264,16198.21785990282
36962,966.3607245974399
12965,4763.279225219189
43134,13215.962373562068
36847,1318.5268697124504
29803,5628.514023512991
88202,1217.2865743098273
84891,2811.9673573030013
52701,965.1519607039486
76654,1120.3213030128752
61615,1738.874182850599
51124,13846.343490914749
92331,899.1584767209162
15762,3972.8863562534884
45115,1692.5936409029484
62233,1627.2614804206778
23815,9082.404205991344
20943,1836.6419287255833
48640,964.6779297202256
62299,1216.2826769513642
13059,17892.21176158517
76146,8510.178343467765
50574,1498.0819648097047
57532,12314.415658209686
99077,3436.2344397062425
30343,1009.0668236671767
2470,4198.022304522359
97950,1210.8501537242958
94597,6094.692806437705
63491,881.7189152561683
12535,1427.063093063541
73834,1268.459065941273
4753,9600.901291662916
40484,453.05651104020694
25049,1414.395052368204
85607,5566.8015040556265
48532,2924.328385660703
53057,780.0139344693399
51364,1204.6523761608826
31048,858.0540109316759
16982,9251.195493890164
70538,5929.974405291236
86858,567.2036132229765
8508,2801.784297302707
74492,2000.4094744381407
52078,2222.3729044172883
59563,6253.718608771
35123,679.1385541942373
86751,6391.681658684941
5233,9154.043475679098
82447,8545.53768044932
55795,2230.9770452804582
59071,658.9421701870878
52723,4107.627162167098
38100,2055.770634794398
6500,2964.088580162824
41593,3348.193792884083
27151,4002.8559438493753
49228,3400.4929972639397
23443,3443.7687820924025
59297,2432.120766518929
98530,2042.0202991524354
3593,18086.137877260782
33055,594.1069508344142
28807,1143.6206777094214
99653,3224.362794687822
75925,3045.425492705532
83287,5535.4215728962
19159,8190.732127929325
29839,794.6776395190833
84809,2704.7098394008567
89888,854.8688907582297
28408,1119.0304999111238
64348,2527.470460296418
453,13116.828080093263
85301,2262.9598658554373
4381,14708.375716442824
79433,5827.604377953555
89168,7360.839147524789
25340,1227.4395886192349
32359,18847.583979411047
77978,7133.846454841453
50750,3280.0580127340836
13267,1382.6755529977227
49154,1159.4090206220274
59440,2204.538700639899
47105,8225.493740029493
53544,2972.6230604617
82241,2077.5560089280793
57330,8076.8152428534195
30773,6348.596898998495
25664,2381.2928925806505
70606,9263.208679770089
75406,5184.097438721128
29710,2165.373294985873
68311,3187.6950286517917
28858,13321.455478591435
73222,2583.8509048358146
49361,794.6066751034133
50573,3633.2468411682676
20047,9571.491217364515
70238,4083.8789674340946
78155,1815.0250200656628
14648,3204.3045228136402
5388,14164.596068519633
93866,7991.927190232948
25349,3050.781804097122
28632,3932.7375287186574
94684,12973.78588218866
58623,17323.583885143056
3710,4504.199109079964
52570,1862.7402442406765
91307,11049.401786310378
37712,742.4536111639673
15960,2132.6104683441836
58147,1570.5993275732296
28130,9004.775370114217
52923,12642.784570523087
30489,3585.3496068017084
58594,9630.594527769137
89267,1580.9777954298436
3953,3465.2248373116417
80495,9537.89060397391
92581,8044.0025020706635
3041,16877.308734691862
31921,3473.377754479856
58581,6939.578705132019
37527,1962.7993913878233
13799,6870.416308667588
12482,904.5796895414542
86991,12923.028091407747
58706,1261.8618432059009
41477,3698.068459737135
45907,4234.405477797878
57207,16372.846303997643
75389,5768.192772331025
94872,2059.1728610185805
24520,827.488776447849
10056,1818.2986719442722
69868,962.8957146973626
62621,855.1071722214683
85890,1091.8455402053712
27288,1713.1339956375866
37243,1194.3810064696127
37216,2353.3450236779886
27519,7432.786852350774
59214,1819.2044274433094
31735,9233.101405279047
32045,2687.485687865371
18341,5365.6530085206405
50911,1092.7785458005058
73064,889.2077977497734
99586,1231.291560796253
7840,2572.257524552928
75921,5862.803601810939
92347,3766.2706140605283
1148,3218.657535269385
58204,1069.9460530575693
791,819.3626357107308
54951,2903.625663244642
69083,7049.328780690715
35129,947.160090970132
25443,11267.91523706791
28704,18828.331641719047
69543,4074.7956942838787
88904,1290.5055739805998
69830,6091.644567047507
88730,1195.4060008439008
52297,8387.527463992517
78728,13412.857691595638
12974,12580.376053312199
1983,1632.7912356546083
3277,8210.293444812212
51476,2378.5370408742106
81379,3831.76892263309
41426,6672.026521384043
78988,1322.0995612128756
33557,5232.618134075164
72120,8992.821221161159
89215,9866.402897537353
56175,2173.070314524542
67407,2134.2644820002674
17051,2112.864723350541
20914,3685.510864296259
21199,1973.980195674929
95829,869.046361487622
93958,2159.0378528537303
11282,955.0003998507153
72489,2633.413210790393
73811,10804.84140393265
54126,934.8416976013732
62947,915.3451645865292
195,8487.250641554792
66265,691.134915957869
31571,987.7682726714424
95956,1751.3451284658804
20605,1046.775747486058
22056,4544.264234301905
42606,6391.9152720351385
2041,2098.6176046835276
67997,7878.2904959719635
58591,16696.852260832075
36896,6560.134193521375
78584,3203.897787914068
36976,13203.710897074008
74974,17749.53892786112
92084,1020.7728008320859
32822,8848.098984914894
89754,8530.976839901985
76352,2975.6036284284223
95598,2616.606167869641
68855,7134.166238945614
11875,742.1928929955978
36253,19099.18796826673
98073,5080.438435032007
23156,3341.003720135915
74057,3476.418775973141
81751,940.8786789198472
17613,1184.5017263008274
12614,1521.4748525720054
79448,6947.446498828944
5172,997.5182661687408
88331,3394.1912314662773
99742,6450.678007944373
37081,3882.104844403864
53710,13843.490721316979
10730,7148.90769911478
2423,14488.525696829436
25194,2054.6080300089884
9972,891.7549210375442
59164,16145.296972763934
70945,16730.420965446563
14032,1190.6996511779187
45744,4069.056477877655
76694,6864.808523233764
34525,5067.70517768892
5852,505.7758297215067
21606,9581.927284210726
41876,6550.034566154119
56564,935.455119417737
83448,5315.11502996191
91560,2578.529418965371
3229,5964.027859750495
48750,4952.444254657886
20599,1379.5294629566406
72163,2591.7277644944597
4310,2912.0364006795553
73655,3116.229474033436
67243,2354.932892046342
71305,2773.689473922976
51089,2118.302094203445
22190,5964.3580914274835
16096,1950.406161316979
29835,7826.4376929330965
13269,10770.167960805247
87714,11262.210483760171
5721,5325.4455532759985
65292,1127.7851572639195
45554,3323.520326697629
43946,1126.809101026586
68344,7407.521206788927
99625,724.295493693597
19058,847.9872085735102
5251,8988.905156863382
87522,1467.0982466846228
47174,470.4235641906919
56202,720.4736548820798
40269,7777.565886601914
17286,1079.7879419585486
64863,581.9444656496598
65035,1115.7150555588594
59121,6528.017924593154
89549,781.8862544434693
47937,8731.353471893672
18761,3860.0557805477147
22417,2812.7948654759334
13693,2673.4613781231296
83900,11169.76542975163
44359,5035.147031115888
10139,2673.116007549715
96332,1101.4172730218272
17258,2504.803748576101
23938,779.3356344152465
6317,3218.8212740819704
89479,1118.5165163420252
77926,5599.753407467656
80173,12821.663406433589
11890,16098.183995383411
23934,883.7908248307904
73496,1648.9242765969673
80129,1156.6465484469084
73010,8840.940481537662
15316,986.5231492035573
59142,931.1491114053566
79951,6727.510813576355
41586,2002.899229093486
28613,4144.954438465448
34639,11961.891398851303
68922,3867.2746653267473
64572,14488.988183344949
65375,10837.995860688465
52709,872.1817044097315
42143,634.3960244838242
35670,4074.6791819215073
51632,11052.837581279513
77676,1876.2231930568353
74141,2194.112700606968
8877,1250.800731024369
29000,4780.866574315975
8498,2172.550356790002
94292,7887.897997955006
65889,1067.6345939551982
50736,8310.883988701407
27832,6562.498880054715
7356,6327.291110818242
47963,10538.530038119776
24993,10876.285618314265
11877,4847.720808438086
48866,7314.392427704028
30187,16023.585275404066
97274,2144.806836899003
10007,12817.53082269663
29209,6392.696484984431
88372,5603.745496809855
80121,2954.8626896066767
19631,2001.0619819757894
65203,1019.2666194994417
84835,1477.7872798217684
89565,9978.562470640058
73198,7091.476694809987
93364,14134.713279354504
95601,2419.331324904994
75144,898.8556432887444
20002,1023.057382337178
85604,1212.8790085797034
87043,14597.440991592468
42669,2246.1240423592512
38606,2674.8486447135906
12135,16403.7762994827
93086,2597.1147453680896
69602,10307.205298547182
63388,1292.1613689517378
12810,2105.457985363239
16090,5373.598489570193
41517,1737.3935880255337
40724,9059.268558275324
11043,1118.1504606141264
42774,714.8400125545522
74833,3476.653066579945
94057,4814.1491609127015
41422,796.3664210834739
57182,1632.8150458316152
1315,1440.5012915323557
13263,1565.9575894940147
13636,1219.0335572748006
79809,9137.31801478139
66139,929.0008279940624
53752,418.5526252522894
69554,1072.8762572139424
23037,11581.79051359347
78436,18518.370732663385
17530,6622.11259368875
11418,19112.448881129032
9188,11963.059627979716
27793,9548.623116929191
24920,304.33166014806585
24543,1084.3289697893508
96901,2920.747811430987
92859,3631.6563619453086
46259,1469.274560608892
9983,1190.818519939771
78029,872.8078928104784
27074,957.2414770155289
91606,15667.576595028737
15115,3180.3240146562343
57787,914.4772688834919
34198,1075.4593300737981
51595,5443.235150964231
41531,2883.160210195532
29628,5153.705057030146
17752,5079.118611800211
14385,7592.158854713677
35016,1402.8138569299554
17657,2365.772587668722
14775,2666.3718170765924
83665,15529.171102580296
51310,1645.2332578070057
38731,2288.26463838723
17241,3283.9220885178675
30102,4367.399628838958
62369,6372.16577871577
7332,921.8420967585147
47768,4900.609486266669
83820,3319.284921072531
7077,14974.276244063998
79682,1885.0921891227883
28791,1611.0091954907837
670,3171.7573042023814
11110,2921.6897125500386
68086,3169.591335291212
32386,8938.29284057705
79239,7923.781710429676
22452,12069.111458285412
51393,749.9867359563518
2638,7158.160344707289
62692,1301.691855097703
69497,14537.705925661081
2428,808.5494098328733
732,16473.922536170754
6667,1217.2120958624935
16628,2217.0266256966574
108,4227.988856552526
1619,2204.662489263945
94055,14417.65297964649
30008,8223.368778696024
22092,2310.6501968086855
76536,4728.149458371617
78972,9861.043211278982
45001,5977.7954205157075
83330,919.2069915530038
82544,2290.5566012141926
26409,4978.315970915321
35140,10969.381365121226
68258,1407.0534486947251
4729,3694.0922963141834
7897,11393.662288780406
54337,1661.1498999621347
39040,6255.394436738156
96016,550.4860826909829
42804,4258.02094710679
86520,1212.9859431062134
9284,4546.531218694755
74225,859.543437442695
15751,18077.187454488605
95032,12382.711703402403
39902,5347.305413460967
41577,12222.19394880913
15070,8582.386820635758
30412,2347.9559921460364
64015,3095.9112412048744
71911,16069.386154798021
71334,3147.9464623860154
56587,2538.2532423514053
12377,5730.077092067565
18153,1182.0558373035892
90592,15580.204534358503
5517,13533.12448624576
59846,3477.9506248546313
44452,2893.9757992434074
49712,3313.485883335152
70655,810.1143675698618
65558,4539.458283058818
98646,4096.2906268511815
95029,2010.737801908801
77592,6417.810408275543
72982,2215.5153441089637
56068,12224.87589036552
44016,13939.451304770266
36714,17471.347266287023
34075,18681.974792031677
74309,3675.7800404488585
91442,3148.1321363710226
97349,1092.030980752417
95010,5346.306640328161
76189,9289.416001625623
90204,3046.715745225585
84127,3252.8099181940356
80055,793.2175824274706
27202,6042.673626930014
31028,641.903644620502
52225,6131.804480321825
25080,9470.474307588389
26478,1287.5266050611515
32342,830.5533110905586
60956,5248.4326585047975
54398,4171.334420305194
1611,4248.666480341772
81380,3662.729710927293
30767,883.968577426462
39556,18014.68330647358
37050,19281.579262525665
40635,1133.5736985504502
8661,5731.047710549073
40739,1945.0208974842215
58081,739.4824527464642
97657,2996.9478544488597
25724,2438.960158712452
13523,4906.121852193087
36875,5597.682384768338
63453,6005.087973882765
84728,653.269003698069
47260,8977.12109340301
47711,1047.5920656180572
55402,4091.506191412695
22803,17118.663018259696
83331,9985.826052503324
24164,2080.106835774413
95427,861.1162995936835
33213,6576.546366753479
75945,2223.6824217731014
91905,3501.7204927914718
64149,1009.7883281628548
90952,17678.349290194008
98088,4908.717130515312
21271,1684.655638300392
37341,16942.15095318961
24668,6884.51038588352
33811,794.6817802399829
69569,11391.222869383173
30927,1942.8990338646165
23006,1012.1667632982604
78754,2484.428157210167
50367,3767.8127125908836
93601,1039.6323589477627
66262,5373.828935500086
73020,8174.095028672207
28216,2320.6716118063305
36764,5233.698361047186
24946,1596.3095494388656
45387,2124.8166418968335
34710,2509.9327402812646
21286,1637.173832814911
95662,1411.6099729402795
99149,1086.376841582023
60736,19310.217979245022
59931,2216.909421197806
72124,880.4566551896897
55284,4675.922839877374
63584,1026.9317699684013
57719,867.2297255303052
97790,2362.748776988567
56418,5787.548145000837
99701,1318.0984809944023
13966,10042.46514295487
68661,4132.1182940742065
86987,6966.567314981522
2116,1040.123489483326
98642,8331.774002148843
77891,3365.8355836600417
3398,2070.5331574766587
35674,5662.520283878656
58397,11615.180948674875
3482,10084.89146853552
78260,2401.0856048969254
63810,5778.004867993182
12097,3957.2036658356956
66829,9834.349666445423
73785,691.1493834538618
33382,7119.964294859784
43520,5610.348830493976
87715,3884.8838672294114
4648,1129.9842677320842
67201,7769.872584335416
55334,2204.5964742744336
48820,3995.6420745959135
40721,819.1584625215554
87333,2224.6433013932738
85720,1160.7695341743147
74535,1552.912518663984
27576,7117.367178475061
52212,1271.620330272181
17087,1630.127639551675
23090,2583.0156406837755
61891,1334.3693228759114
63115,835.7949067585387
63293,5861.961844410275
30307,11966.028028343411
93467,1767.88267176575
80825,5474.187005193539
90409,3056.6176920945836
17491,17526.51608835009
83465,11464.969082311227
53223,1335.0597683493472
13439,2456.991581650744
44844,7331.0704154463865
44760,14284.42006566424
71358,19405.30608944536
56044,7370.771382728068
88672,5033.803576005692
92362,8290.906120993472
95905,15575.532689751975
43884,6179.106331522383
76848,1506.092788660647
69034,4826.788269218857
86330,950.6118656255431
14821,1962.3718859575713
1030,1837.0105425189652
14231,2369.6095732897616
46458,3258.390106903645
27599,3716.160305215673
97336,817.6014186803244
27174,912.1508734242858
97455,2502.654434105939
13076,1756.5756466027503
73365,8139.885326390254
13210,1833.8943480806927
20070,3202.611381325642
62915,3998.8559145450818
50022,5705.678552683869
74692,8921.197290508911
51452,20122.151894857936
60259,2273.408200328161
49030,2101.1321350180065
78914,917.6520676098861
50434,2101.03017027152
20000,4336.995758711961
49131,15921.420317735647
11093,15808.601965302327
15753,9113.008312752125
66837,656.6449592199623
66951,2355.6314556220095
86116,8921.453670602265
44756,1241.012912668431
35680,976.9514665146165
67154,4255.763864426776
16567,4146.121634595637
25700,2010.769823007693
80843,8707.153304775407
2257,14135.543556531875
84216,18542.41740142441
89617,4849.166889874068
94782,5340.200054990381
42553,2157.6106537759497
88668,2890.413031883107
78110,2869.9770571178183
79181,1996.8613840971993
46500,11865.78442847643
41474,4438.3090714795535
78066,873.7564394501687
78353,8802.537354155544
83671,1286.1062205707497
45167,3219.224517742836
30372,4589.7546925863635
10675,3629.4774133894844
79233,6174.045511390689
89590,1667.8374889985637
28840,17050.194675383973
95130,6540.229638646445
23782,2869.9620511293547
91072,2238.073898644705
99803,1917.6270758583144
44431,2818.543618741934
90557,8713.05130666179
32058,12445.861611856306
14468,1123.9265646818344
87537,4200.278773105734
74713,4494.65712278507
88823,3502.3150313866577
21320,8505.211929159577
72620,10679.640159915565
18125,3201.915073480173
62491,3414.404802029582
91213,11347.081812411772
93750,5189.182719495934
29165,5602.2146514053975
96028,10042.77706041132
68373,2784.234199384065
4585,1874.995870782387
85561,17441.34665283721
67041,2287.264632998731
58187,1555.2028927850117
67719,1292.9169719422587
78808,1528.5057174428373
22392,1134.5660696612633
88239,3528.883142544988
31863,18983.963544999635
92999,3540.2446039760393
89505,754.6005907964087
11319,1423.302450389723
1776,7254.339576248535
52585,862.3125809092606
29027,1401.39582536065
74201,788.1041680150485
29544,1387.876922336105
35860,781.0013402695184
13543,9232.372474481423
31855,14315.595666914312
68975,6918.970891016565
53427,17032.269064534277
32251,6315.955991616988
60977,6125.342074809695
4543,2329.2475432450938
75917,6831.2771807604595
49416,5507.399716593564
15744,1155.1788505271654
34243,6362.113797538496
4893,12696.03064437732
58303,758.3827086813322
34130,2009.4580499560686
45518,1616.9050251652486
17852,16166.568192414614
13824,6605.169083002535
44255,1589.4684841042197
52142,13936.025930813566
86071,1305.4506077935027
63185,12445.19921178287
45909,447.3660075530576
94494,1741.530739464585
74343,17543.740866828277
94942,1211.6733341668262
33503,5589.443667058723
92592,5080.834737095149
9761,11668.053481020797
24271,3078.4162588807035
26146,1188.8736397153248
85968,2230.553074307696
51118,1966.5610643412303
65952,11053.271010976707
38526,6948.773863380861
53372,3346.171121444331
53330,4311.7778566558445
51084,826.565043102747
26461,1085.8379333617324
24158,3740.160830645865
34101,5556.914028592593
28800,847.3601579179252
1716,2680.8764685624637
99852,600.747033641423
9908,3253.867860544378
1025,1684.0130901470566
86196,1034.5961188849055
36337,822.5961137256917
43604,5148.408220373803
69033,1655.8984810222712
61448,15706.897589600894
65210,2741.4058942899305
89662,312.93756998836676
49598,17542.95405262769
33683,2468.4293945677964
32180,961.9957828098467
16552,10300.684285685804
47880,4239.441922799579
81256,13267.575636259464
77104,4376.758813942658
77191,482.69896061983127
93685,659.9060324651823
51753,9004.313762332751
98581,554.8853837179587
25883,13577.156453330565
71408,3565.512193563452
49894,2588.6155851722497
99919,1154.1263309810554
77337,6973.403883883363
50459,1307.3453264885916
98020,7518.299729158076
23485,11428.37891704483
96197,2325.396773877635
53267,4761.014789264288
55559,5846.82180910608
4817,4502.696338332133
25216,1299.5657930922196
44644,957.5845466503812
92697,4815.945122470607
64468,2402.256661185969
58641,960.3773575820824
94373,4746.169148845678
69859,2523.231452759905
20719,7765.782794304459
30827,17531.25738284583
54044,1070.080469949522
21447,8909.55935806264
56802,14423.24686304394
10710,13822.568001008085
43914,17511.992728376877
17645,1307.4562849929644
28724,2057.7438378719676
83039,4840.581241105806
20796,1299.3696757113742
74663,8082.305687401274
87433,10207.583050925163
31078,6799.077690434126
70825,2851.0819100400763
42310,11322.17842649937
58067,14235.269900074638
35423,1798.2379543549112
38334,1076.79314091148
40217,1113.351417743245
87536,14718.87196403686
15973,11887.329715079519
65278,10545.852579195509
20122,1941.0634161324626
3505,905.815802042015
91398,6736.406712716904
21661,5126.887458236028
65404,5266.1392674949975
41607,955.2505718688475
62151,1007.6978274156501
56066,12231.674046370494
90222,4798.802517888617
29009,16562.1797058761
69367,1459.348887278248
72576,1931.8852139408625
59688,18721.73776531374
4877,3016.4743205551545
59376,6674.712552941427
42989,11515.810571193717
32252,10884.216228357629
11760,2515.929159917024
94913,4119.857435842313
82963,1190.1421010311287
32255,9225.937259633121
22315,4631.66054602754
66969,1932.6436110149243
12763,827.3685332810361
26438,7580.935447566016
33640,4707.636255338891
14419,2237.605801221161
36604,732.3798230999088
74904,2484.57069532536
2425,15814.662099669169
18888,2952.8689239772552
35665,4195.164831577719
37803,3332.390211242953
15295,2042.3719589499417
42258,2019.4162577123843
34022,6659.187642961301
99430,13671.523089339733
88543,1017.7880724593648
19991,7175.609572259932
61172,18595.180247458975
47127,9842.802470458568
63073,1140.6932625441398
29509,2460.29075592946
54231,718.3082343367464
27114,3497.6167312244847
64282,974.5062861076212
13180,14419.74209894373
11201,6301.229544310608
87426,10528.52975209465
89753,4963.36200869999
29845,12704.023977513667
49118,7279.415162053098
71674,11471.022789473403
28109,2740.561725278925
47896,18283.4421112964
33138,12003.010387169634
97292,3455.154131475632
25609,697.6777518657551
21795,19531.400358601953
6567,6328.459638499666
75143,513.9999838751568
43761,799.3844076031561
91445,2061.9787848214446
25150,764.5192242906409
96325,2400.1833538748865
79614,2905.7064361222524
31352,1146.5414218594426
26692,2361.8251245232364
49215,1893.6785722869884
23850,13141.197095531352
62431,11139.929221725351
69675,3592.8788399040936
70923,479.83661590149114
5873,10055.263020082371
28527,4366.510053445359
63173,3155.5427839703757
82039,5697.995679286681
87849,4086.1269426562717
80704,4422.985918959313
19937,975.8590933069385
7188,2490.2026968496484
65338,14074.727710394387
71355,4338.325314823837
61626,1655.7022785035804
50054,1700.211328505995
31344,11687.142700259146
29205,2060.4923026098168
8443,4267.8212504200455
94217,2081.332570791405
39127,822.3470764021469
96178,1438.4179766159943
88982,5012.213376453298
8614,3403.2361639705155
74292,1233.8772364666506
45043,4487.82559654095
65462,2728.5879582907455
88496,7914.958021913044
65484,12439.358729295594
43548,1561.7708474373137
7045,1033.9276126244113
57478,9225.508737053506
37789,703.4265197368023
28097,2434.3568379295716
86723,1042.31077215211
7239,1847.7260505804213
19314,7357.373109150597
55092,1715.089535983532
77012,4562.382527699824
25922,173.47213848498131
21999,17999.572289182146
55736,1661.2069495669512
58607,4095.117263844369
45129,1219.024368281567
36565,4075.872178434256
67165,6522.155765708685
76139,16235.043512132159
2229,1176.7416507457274
66285,2801.133767529615
2723,5201.358084319511
98421,6087.66070136695
16654,6674.580105378352
32079,1234.3924326430213
67012,4452.143979505042
97126,478.35190838419294
20443,3595.2730566211576
738,9726.0015021391
52024,2212.8033753789687
36310,4459.343431657498
10929,6904.641801946556
24174,15787.273805729159
33331,7498.03934785
60330,4121.418610428372
97845,150.98285894849943
67782,11317.307491824256
11052,787.2435470817317
37839,5042.257628608738
3853,1015.1901871516293
24012,2291.3514607524407
62659,6711.4930467968115
68537,922.294366969866
8569,7211.990305501145
37176,13473.928256381902
17703,4343.7605432708
8556,1233.1417423247915
17154,1371.527078406616
50524,6589.061844714251
43758,15282.240902135743
18346,2089.205528867223
44975,2120.42409484892
65711,1438.2133719295316
2025,3124.315172653552
31378,2074.238838156068
48844,14833.915314166106
23265,9946.002340372868
15243,4322.695885798547
51882,5083.417770118614
86950,824.2719802836405
37391,11572.316481257496
15199,3471.416528830019
36037,1321.7031176499866
33646,1066.3118005616886
32727,12974.15829799163
65589,1797.6334739308322
45600,2546.9783183947047
54996,1070.2851774613046
82249,4332.215118635563
37005,1991.93701616167
52214,1167.4378094320766
6008,2953.357738350707
81759,11812.030846657179
91092,1352.5228703654882
99237,16579.38657647581
8244,6188.375802060218
31742,9191.292737375674
78789,2336.244015701931
61727,9977.068584209548
87643,6675.053319990828
75751,13274.268839751203
28895,15567.212346088374
49886,1026.5402173735508
59015,1015.5126116631996
77627,8635.430226547092
96141,890.0801270754413
77667,5253.709091236622
70979,7176.904013602714
10169,1114.632176206007
87340,1752.6582580616162
94917,11912.662616330303
71717,11602.16970494854
48366,8380.779504693699
17605,7735.522674889014
52684,597.4303832141272
79381,3335.3681973799157
94454,1957.199561195086
21235,2780.935350000036
2336,4259.617497758069
53927,3111.67587302927
57040,1910.4031012526084
31393,6064.510604003386
53546,965.1338352099548
46228,1178.7107916919426
55594,3408.304216601176
29300,13201.48071293609
43796,4724.373266776698
6231,3134.8312346218695
90536,4508.663092295772
98237,2395.8917185028954
51673,10401.601205282152
2982,18103.347461997775
61818,4103.168888328289
62292,2022.7478927364518
81462,2387.006632197393
48971,4519.492623501922
42654,5183.921161735479
4713,7567.857572053682
28824,1324.4031774058597
55050,4749.0391140598595
63061,1090.6933975263003
14592,1017.1583461110276
91039,3871.702852951756
53005,6981.518817573171
47564,4941.595012230623
47031,6602.209755785047
71529,1898.1471871589722
25317,854.9899491850169
77454,2181.928670818344
21024,1797.8256252946583
99872,888.12761424481
95208,1986.053781009177
49834,2504.6886603285843
50729,10149.470471167657
30682,9613.235190475054
36173,955.3570696635024
77940,2170.5349443619566
83525,1038.336828540074
78909,8504.950536530605
60310,11604.376632941692
89845,2010.1167926219644
80853,4496.007464554034
88509,3576.045152436093
8895,956.1382274727235
87250,3069.5575385116103
54040,1826.4805349218748
6850,1040.7756051238964
8379,8238.28123667472
11067,698.9070492971363
9979,1670.9459180875303
21437,3080.3694462397543
34493,7000.737417787438
34375,9904.923346616017
52019,15705.156446356892
72798,2088.893613114687
8127,2624.5407550849973
12811,5300.5554569666565
92848,14089.641636306305
78330,2996.4470152850813
5778,3059.22127403027
78058,4530.256250120055
64952,1821.0383570744882
37516,9499.059995706493
59317,4795.4032024761955
27886,6191.60364186272
56738,7022.472411651187
48147,1191.1430299473775
33068,1410.8366577534305
52360,3585.5998353170585
75819,17485.968126676653
16214,823.9082203731274
18875,1118.6619376342296
28966,9597.395519153763
35258,13513.156702081053
80156,3438.929773585445
49225,3647.868338884382
19709,743.872898027475
37512,2468.1617227710253
49068,14755.301360379579
50296,798.7841544834158
96813,1416.4766858839885
25613,2866.0590777451985
98522,15092.173211634523
59108,5431.462009347207
54998,7444.275419181579
52988,1525.2279287110084
72294,873.4439499848871
53731,1052.5331790661721
18945,12960.332974736973
41408,16609.77415655735
62868,5078.197457246531
63926,830.609851951902
24896,735.7459124493768
30471,6733.987846807778
51539,10583.933602029696
11164,4624.686048039158
55429,2988.0695692487966
53508,4387.75560561875
95508,12122.505518789512
51911,3236.5587027059005
87708,10252.973655072945
77582,6067.528105186279
4132,2468.6936344306782
25705,794.3830990148002
93026,7450.729586332058
25797,4729.998842643593
71669,1704.964095633952
73290,13767.291636899392
62092,7638.7032426548685
44410,1120.0146825696354
6004,7094.13944794472
35025,10525.559778584391
