Id,Predicted
40015,11038.078581848302
78739,1622.9792239791561
66823,1024.4880355210364
87782,2108.3382759173337
59485,1316.3128909863553
82263,618.2992947159545
16959,1578.4873318701011
67222,1184.5916944669048
2069,1222.7950158917783
72421,3494.708841675202
86561,1468.1403689272972
59813,1244.5019686241212
9684,4002.302050738538
24276,1157.0016560883482
88554,14739.057477774
19519,6309.182576039982
39808,2516.6840788330137
24352,2610.8688628436444
10331,10543.967225164706
93411,6617.947085711496
7171,2087.036623707859
27726,8382.280029448671
81524,2248.605739762138
70640,5078.046564661919
42035,12965.739384730743
40804,2111.0105608875033
29679,2228.1125674767163
96261,9613.813404709434
79588,8757.540595232285
76606,5529.058768097819
95783,4650.787443457675
5906,7804.715379652116
49777,820.3427041239936
22059,9711.934328336438
16555,15604.812963753127
34579,2379.5441744455848
5266,2822.6919248340446
4479,12688.889338397632
32887,1066.2502018611615
58652,1347.2745172167142
19574,2550.9047343168054
82633,813.6253538542217
57889,2166.097806079982
27762,3039.5401994218223
93139,14493.017931239097
7267,14991.756594057531
83786,13374.73279710346
73147,1925.233134849731
79850,6892.105930304724
77853,1835.204476652747
82091,4811.647497938713
60492,1641.4695973471885
69428,12249.259401411062
86354,707.4108019707386
71099,3689.140503541323
87060,3669.005169404357
9735,5069.444091605361
81298,4610.878910110213
90447,12765.530716861018
84523,5476.170041953138
66666,2634.3043918211765
35850,4174.288263606806
84426,2224.3465223790495
50388,2153.0469413346477
10807,12566.685232637356
31946,7026.177386797648
38696,1556.6002151746059
23225,2598.134514967477
81324,4323.057762887364
43137,2368.0448677152663
16593,2813.647311226878
64883,17470.781001038486
32997,6389.293873320123
52756,4364.942999932825
63706,6120.433790202381
99380,2820.596064995865
6583,3997.6747598893016
80263,2005.5425018474114
42798,1395.0699436844561
77740,14512.116873320969
22003,15572.643360208744
32546,1129.2211755452759
21143,17969.318724716235
78860,725.4556116088646
20745,5249.439350813787
32234,4776.568801038704
38003,2700.2744043916414
40991,926.8984186413495
74158,7375.01364000384
60282,5273.505334130776
92688,5327.389243361048
66932,18811.29272601648
66912,1886.9200638401403
96080,1727.5020143318723
53634,1570.1567114819022
9131,2641.115754587264
91354,3501.424648179486
57682,4382.863753847937
40948,14025.110919634079
70656,5629.468491021488
37784,2397.433782915428
61298,14685.130399900274
99269,3347.3545409652147
46871,7368.870720493807
15497,1138.637714064329
58530,1988.5796669521137
14881,902.8822971476463
91907,5455.51713866512
7678,10164.661496963643
81936,2852.5530508467696
49710,6538.0887017460345
59654,17107.496184256328
88710,3149.571860273374
20244,943.6558899784549
3299,402.84026338224623
56372,13021.087112694608
51929,548.2428300677883
93412,5124.3228079489445
97231,1298.4307584318694
2592,842.8138213879901
80538,2573.0926118042808
47159,2351.742560031915
19874,6932.3087553772675
67786,15898.922871839122
97829,2528.5480171546915
28789,13050.223799500818
32768,4057.1147902300645
62925,1527.7332026629047
15852,11587.042166131327
24766,6006.668952078524
27682,3751.764031150352
53906,5343.555521955723
35065,5658.342566612089
95664,8876.400816842952
50538,17153.638322769606
79179,1844.3204453253513
92826,8427.078097531617
9913,1191.4934460390878
23936,2256.428480346771
20977,5804.917498573609
70626,3980.927599407978
91856,4764.967543455663
6825,9235.023029301296
72144,16888.96637700224
46480,880.2643890932059
18782,7275.669099863879
25966,16271.317934340172
50880,19837.830068128904
53485,4573.722197064102
73659,8817.971572050657
53177,1142.815894947101
92571,3750.8909912783756
86305,1556.933571529836
18796,1284.2067840068948
83488,9497.964818711494
90027,3501.7479204904553
57879,2384.5397597437623
49604,415.82777188473983
71964,4997.538529250378
99584,781.9610324348632
15301,7497.860467908842
8512,10902.74017209858
94317,2223.420557970602
79603,4507.091296340086
60715,1059.0405385632464
6292,1130.1169916053357
35212,1328.6615620725352
39442,1679.0215571030267
91536,5210.6786504434385
74349,12108.014148797167
43236,1814.3646328569525
80984,2671.701056163016
97891,3151.2372616016587
35272,5821.90655110461
5072,2336.378376653939
85970,1234.10339585263
26468,7014.254096178921
56614,1021.4617359332578
23883,17831.187475479957
7851,1850.2078836192231
26066,20038.181280789435
39658,6662.522447937846
59333,5649.39147493555
56675,7987.187689630601
14333,8352.89383862829
69901,1011.5608868212616
16800,8198.948822294897
56854,759.4294108402258
59636,7796.185566458508
8345,5373.770422061614
92640,1963.924628961345
67186,5069.4099518816465
23188,985.5537633202873
16872,8029.0963338490865
53801,10719.964015004969
9427,2193.304290688477
72063,1411.7235115701262
23027,6059.97040998888
13565,3749.7078344987444
4092,2703.480914587408
884,10949.232340339277
81737,4627.805985210363
39871,3873.153435574862
47801,9727.954917731036
68354,1830.919828009021
81672,14950.141796496064
386,5531.590669716774
85550,1348.1218941149227
65880,10310.808466749197
40792,1330.967954250741
65107,13520.299978622466
69558,1207.3905782937222
75211,6453.4490403697855
58205,1985.5916184886219
78168,2102.0651271262577
15297,4695.673725626501
99277,1527.719873605104
72624,5026.1077795844485
4090,15241.50488081203
94893,2048.3946864601467
91139,7764.413912120358
12096,1565.6070708119016
83479,9289.597634761041
13633,6897.584799129676
38623,16215.850909861336
86308,7894.91368565643
46840,4216.106444404312
96353,1333.5164445966223
42926,14124.86737133906
359,3696.6196580893447
80730,8605.8523886643
70258,13818.158592014322
34333,6840.33856741252
93488,3055.133140611927
65896,983.227923547815
77892,6795.151818970846
8374,2554.838027205532
80751,1935.4617856069988
9475,1128.7255431597596
55317,1700.0868802931268
3614,8660.159981778581
34794,3177.7522432730366
69180,4239.591294167886
93033,1994.3517895727182
18080,2167.4810231949955
10535,14690.084391834389
99700,2449.6912026810455
94139,12381.842628015755
43083,453.67734228178875
41850,1181.6140817628943
22906,1944.9470598868243
92974,4649.691373627111
11398,3556.5456353738814
39274,9231.866601977894
81291,4810.196969754108
75362,1045.8349665473504
20946,2766.046884073039
6748,18826.996201919486
38649,6526.515676981731
85791,10641.085601034823
15599,6159.760116096224
62895,6429.735015377706
46897,1823.7848693870546
3071,7247.062437694768
97628,6951.84927212706
62331,2168.0544682554864
18909,3436.268412757523
68994,1009.729682194534
6158,1794.8675054607606
58817,9326.838183961987
82318,1646.2810199773323
13546,2215.091206088339
15305,2842.140618952425
53794,8786.863830189533
33299,857.8323310318209
89433,2356.218231603739
33732,5129.390301686321
16006,5119.893187439059
4523,6567.65743852107
4507,18339.7539318011
47343,1099.451272205717
65946,2431.256861010609
25605,13801.997239487262
56577,4457.70711563016
38934,12094.457401823563
60617,2654.3794796462457
69230,5072.368154796999
62252,3188.111388370485
70320,3105.475719629213
15397,6013.067787624794
90438,4145.38046188727
95751,4815.090224887359
90628,12290.659039189297
18702,8184.265895196704
10221,3683.778023221962
45091,14814.391412412415
27098,1823.2098262867084
2003,12357.612153312402
25760,1537.6048273757783
99561,6347.872948278817
98037,2630.247869745831
43814,13244.024167799535
41549,5182.933586767865
77212,2623.4835954626747
63685,4232.065215455003
95152,1669.0267798356049
22741,742.2493217811895
48158,1855.3227887143266
86706,984.0304789138823
10765,1581.843885059895
54606,3248.67830174297
11081,1700.0568887379368
81917,3032.554019356728
38793,1889.3895369971387
15389,3102.6719816591185
30946,4418.498549395354
6578,10972.784828316935
16912,11402.346961011657
5205,1109.9256046616038
86542,2411.7959442164697
1073,16862.36307526889
55435,5708.5750770149025
18852,1602.9842080208039
78621,2139.6703422427713
54246,858.3457314948671
95379,15544.853108826792
84049,6117.4508526516365
30234,9270.567671814932
28669,15749.506412611725
44103,6445.148394267695
94865,2088.2022831271734
25214,1463.2154715888842
87802,1168.6420419008064
59021,11426.387251223307
56681,5113.47359427265
97825,4045.718398792508
73304,1076.6480793527921
90302,6169.280483860788
93504,3602.421057237647
11094,1428.9393217520706
87812,10843.12778515988
40665,2974.8707305225826
27095,2366.3190257735705
3451,8806.411622454658
97490,1063.6271247988664
94754,1140.6351724004974
12505,1141.0120180768754
1203,2771.58360556293
27889,6999.321787071587
56011,6665.944145496569
93909,7910.819030695707
96389,15574.673098697544
28400,1895.4785733959716
71870,964.5271402406856
29637,7506.819792207372
68970,1780.8479605020684
69882,2945.4467228158105
26137,8043.425204799798
70348,14890.979672269323
78607,1686.2864752535625
6387,17302.081882634677
54552,826.1744459331742
96063,2882.994336935331
78086,3899.291370047779
81122,1910.2132548215484
99131,670.2729899327268
12818,12790.99201541975
9804,4102.53858331992
279,7056.697424484291
21860,5190.212346146758
29324,1997.2369142409339
8410,1181.6914054375873
44069,3174.682205971663
47899,8567.596341952012
87223,3761.5836353340073
80781,11613.891216472988
31600,4970.465777867356
36440,14206.491584851343
90605,6381.753051641786
55916,6614.696249571452
13767,909.3979173980597
10068,791.8486590635674
25467,6585.76194291504
4821,3901.194155834438
63558,2657.5587406838704
78534,12534.193207054135
17136,1066.8118182984863
88339,1998.3588944206813
67641,5096.948446059981
31391,1359.295423910729
31642,1590.5647208261478
55250,4796.752999010096
73404,4009.9783748038567
54133,8481.372769590866
83935,4163.749126237022
11321,8089.454792723764
85310,2018.5526209270458
54224,2720.1238954301543
58017,3869.525838008837
1301,5600.360597318322
34813,10192.185805630377
80916,4565.213665329875
82979,1101.410267541687
97097,1848.0972875361408
80007,3086.3172175940135
66003,3603.5647737451477
33796,7536.512497020828
49855,882.7033475954744
93415,2879.016661511816
23999,884.1400795469744
62064,4133.66807171445
35155,2269.639729011088
78156,2163.0454092936297
69112,1869.7668110369634
86850,2004.2590515397878
2842,3070.8415834074353
49602,6863.598648039069
74773,2970.2152071684527
34557,3295.8239199305044
70146,10652.06754061337
20787,1608.3962703746795
26154,787.2194475371743
50610,1934.961961697969
24286,946.2355971044466
64465,7454.761780902316
8934,3800.502930876201
75746,903.4459257127619
32529,2577.9882806778082
51642,14187.99374082878
76458,1046.7877385263275
62805,3003.5781312342438
74536,4292.252254287112
11390,3006.0952976164795
16382,5568.558377419207
73241,870.6232957879836
43422,876.046432710688
47297,3763.5979763838536
91876,2555.521114552397
44102,1751.3038505217453
31298,20848.05281267083
40980,2828.9755080379377
69845,2986.272338351505
32488,4768.8787919182
47128,2161.571845542964
33886,4163.283682299709
9036,1305.1257211398838
68099,474.609944489341
43204,3139.047012997285
54134,3574.091089437822
30399,3443.6555032337915
83692,4125.652547346057
92259,2153.2711050099215
85062,4527.8960276479975
77441,5188.495720692272
68016,4363.540240146766
13901,14846.631137390697
93640,2309.7824061649653
95739,11062.238935789679
35508,6238.9571573671265
92831,2366.4316227545014
62597,573.451385914022
86871,4161.023200276265
32239,1546.1951398834497
79183,12731.067634648223
5350,5166.861158975806
91292,1554.1990520250079
6962,1566.1778584608196
54789,19027.611960632057
70902,2568.539170922185
70766,9406.735547377037
94789,3230.54496718761
47960,5478.859794682221
78229,2964.568366608055
13664,9995.672692656228
3238,1179.063032012276
88582,1126.558777626866
93381,5779.783474297869
55917,7570.219429122766
30805,2747.3735999835226
8563,4230.153094794905
70387,14295.86037643495
34364,2709.9968628295346
37247,1441.3617412498131
84232,766.2527042831039
75964,9982.807956066037
29138,13132.773893666801
35592,1918.217746637894
83443,3557.9917841386878
41513,1029.8292456992344
99790,4451.299586060648
90856,4619.413702465892
69433,3688.9231095631235
95369,1362.7349227528239
37506,5097.402425113535
64886,10086.8285840986
30546,5007.8583975827805
99570,1115.4638748700818
81862,4425.177084260731
38184,1891.7660230480951
99161,2039.0106859173436
39047,1156.2560142702798
98308,1878.7971428187714
41004,1106.452579464116
80126,7061.619959891135
5264,952.2026349211073
999,4476.914570915804
42567,17227.17670458645
34889,4836.837439024753
7903,5937.720605978207
9073,795.6423257041151
88986,3176.5150299908883
35151,8692.667231225856
779,1924.484799977712
33872,5102.05320753344
58346,1165.6598355431763
17373,3458.1184891760536
70491,1547.4682214742834
12204,2836.816432040986
79904,1807.3103679067867
89039,1161.404018869172
60263,5793.631336525295
38435,1276.6833077979172
92655,2731.5421738516698
32941,601.5751986511923
89445,1679.4085192994205
36195,8382.012830673037
90666,943.6902995427693
64284,4703.069623934514
7215,2131.940976300302
6405,733.0770267203025
96248,1861.7769546241682
18764,2317.0875754069693
20300,3300.4041400967712
40379,8528.938963542025
80171,13416.200847657989
39108,2315.670448644809
65917,3703.824509316461
86035,761.11462473008
73567,5557.504175425649
35880,14697.0777271316
65466,18912.661495613964
24338,2178.977287218733
68536,926.0212972973421
91996,510.9544026752063
32863,6146.673707921085
89699,2096.8875791917317
72096,4427.793644977462
63698,1880.0635243929646
87559,1054.2176173803255
58411,17830.109380705737
50344,4110.174761111827
45625,9381.881308314754
80646,1025.3651587177856
97751,10847.242355883924
80918,1937.5178896938903
52586,1352.4238640168608
69556,2760.912009918293
48439,1331.0065550915976
79920,1000.5932216485965
922,4863.867593195319
99733,1184.2641086620827
39055,18227.77895027748
17435,2435.297617651773
9526,2883.621376728446
69469,14308.013609893205
83542,1279.540015230153
70108,1021.3922847243396
73872,3365.6164301165327
81453,1091.8177540225533
41056,1888.7878891706966
57824,756.4608128845522
59289,1387.7203990762407
78798,1818.789578267912
89289,1532.4507969687966
12996,11821.794883247048
4357,5715.120700937913
83836,4582.451883329845
36680,1991.0023282002621
27273,1219.114593560247
46489,7200.900900042234
95086,4658.161771410239
57688,17464.773205331796
8643,4428.133439123113
37357,1165.2347469978727
21550,7334.325877170575
30318,991.2397855874387
45252,1153.3629966424726
12261,972.2444977764254
44902,12837.697848021135
56381,18322.545411918603
11280,14817.497778990939
7504,3563.3961846778284
85673,7892.011333206801
34560,1738.2696363955733
5843,10801.840475936455
35509,2464.941206385097
63850,12416.684102210036
26304,1615.2220497428161
74076,9447.85450850776
60558,715.2377266644214
48943,820.4262140337593
99813,2848.6240503954746
33012,1013.6936222548004
97820,2754.1203761974402
30319,1423.7515781509617
68206,3482.1445440258576
5996,7442.394626160163
87207,9424.903692351589
3370,1180.2209332007526
33532,721.3737776867431
22002,1282.852482280162
48828,7886.200536505527
84222,1268.243543219695
91762,13506.021250995327
47660,909.7546646587018
40294,2473.023314919456
96754,4667.256344617564
51952,6681.751193450992
34946,2562.226805140533
91644,9127.763534156084
81692,1309.4087683149678
1082,4586.082126113399
37541,13629.633995649514
49000,1508.5217152245482
52634,6507.95243374054
37727,3062.4166066192392
10717,753.8882994357148
49007,2274.038245623824
55086,4559.206857129486
93375,2321.44143151228
42449,6578.976153539232
74657,11471.238752374358
23007,344.668116636521
33790,1774.4895102236594
62736,11787.89816784636
15665,1743.1506449755084
5394,2859.481156914603
10849,1902.8099783892217
11399,2758.9762757467624
32791,727.1016322730231
35139,404.34257664639074
16614,1217.9932740162867
43795,3434.7209401175023
77829,5581.88067045784
60350,9138.937786352342
84959,825.1015292200995
78542,928.4485311560011
80691,1555.2691064325352
99554,3647.8945298865756
50611,851.2592870213615
35950,11180.024923637508
8737,1113.1859800511602
78183,913.9687245990451
30486,3938.0254240325316
78130,13099.077058904068
32847,7282.333365033121
29521,945.4145945006007
82687,1485.9557768946142
94258,15545.19538838187
6967,8742.819756636198
33305,4415.766181764975
41597,2082.194299577229
40169,1929.0138260019985
64073,3468.8780389018166
72558,2827.5061152309836
29909,936.8914600405069
65438,3306.0566811560143
20151,3790.7409884640047
25465,1603.5492068685323
41811,2001.2367657494208
82034,16675.143964061976
67405,1047.7894234645455
96575,1082.6246002539358
34118,9337.831100979209
62257,1976.9349755576857
51409,2096.9131535337997
38207,18023.836977306488
3491,1189.4027958263937
28794,2609.984881621549
38174,15642.78822267429
65525,4151.598900303155
89585,4598.719679719026
9303,1010.0709099439982
30880,2045.8291073368284
95235,8066.047487791732
85145,11432.342902204
55172,8453.095124801366
20691,12492.085967726749
87772,2128.433309415651
91951,791.4471171654416
72880,968.9245955427091
58101,947.55986386533
40938,965.2856512544915
21351,653.9712793770838
5423,1390.8503770341472
95256,2169.469192496755
21711,842.3271350681512
48217,2417.463547948021
63135,4423.459345209256
36448,1586.7176848487525
24966,2697.6840542539467
8349,15512.058517719212
87186,3504.336751871851
86897,1166.0312769437442
6760,789.464165368312
55662,12177.963488146903
82510,1518.8780897640775
76202,1538.105632817838
41239,4918.935227224501
99123,3539.770559583255
29213,1010.3321973593797
52631,2666.9101137929106
54446,2875.792880050667
31179,6002.404952637649
28146,1444.368404789834
92920,988.4958403085985
44515,2534.3726961766674
14078,2339.471465088099
38862,14419.638036942379
71410,841.2341376743664
17247,2404.5265800711486
60385,3409.6020077506223
76583,1582.0837999222736
85754,7495.317710077219
35310,1369.760901117258
12857,1511.7951479164553
6290,4078.461753503655
80229,5911.017284887163
51197,1237.4789290440933
73734,4931.672170773462
87982,12074.494290233735
77701,3749.744682245796
92332,3417.2577595553903
22104,644.3354143833844
18693,1679.926247102238
91237,1114.7710357355734
1196,17497.744656057384
10619,1591.4291477279885
21346,18463.139217763695
55422,954.6689545634028
21234,5168.66370988466
12510,731.6999499811524
88798,2105.239612626509
50930,9498.108312639266
78910,2512.198662359773
67062,5588.159786601328
18951,1355.9164006288665
51965,14952.964470765563
72609,4715.83744031233
39128,3944.4369469436674
40994,1231.6558064262365
273,3735.327811616943
17845,9762.651889805089
83449,2446.2454174537734
92958,3524.1806877349545
71275,1280.048766157628
1485,1172.9628514964998
8629,3726.1003046931464
49486,1004.6753708635528
34969,2376.8605762053776
38055,833.8406954117685
13312,3834.109156957514
85278,3209.961305917725
31566,2081.8048308424754
55365,6851.818115109154
39979,3443.1597985783746
66833,1364.021003886607
24424,8133.71867726657
12393,1175.1811539237615
17992,13522.080917042962
4972,11055.127257621076
11147,3773.7942608019725
77237,16141.567377857356
8453,1056.2647882865385
11422,1974.263050020656
24107,4353.245548312685
56743,6183.069063317089
12128,1256.4481695505026
53646,7379.114141119978
48376,1155.952481010117
64248,19264.43799244213
92823,16371.85314423505
46081,1676.3250764320956
84815,4020.786631346996
61193,5499.26370714481
77691,6014.435596619825
20954,14539.604114634221
94730,4602.927199493426
61614,1633.403274951422
25324,3213.3598673743154
30807,967.0562066080074
16468,1317.4932832196532
46584,5470.16555879694
1432,4616.063664054245
57646,2653.762745578332
73946,2449.596341494998
85554,1154.3363116977603
87989,11132.176951441415
22995,11419.670997366537
26699,14847.755681889255
75022,993.3064773614165
7370,4751.578513826767
96552,1959.3648826873775
39938,13107.514864935938
27044,3261.1523303029235
98569,17111.19688639418
96485,2743.0051640919564
39374,6758.040106658357
40211,7933.026380011688
97448,7717.351587296978
13370,2832.6872718220257
43393,1258.4649491775551
69725,1578.9443722316682
29548,994.2688866143036
29962,2001.7403248247372
27195,8507.904326602584
59220,17019.442174669053
83708,1279.1496470392228
84322,6732.264607728456
62189,9147.337280176893
44218,980.2540490560077
17253,579.3048991184282
55103,1045.1627452162602
24660,2926.416898276305
85487,8068.188702205374
88636,628.1652489224671
95188,5731.346671543912
94945,2299.737261790744
76271,2522.783199176024
73210,799.230012496985
50010,2648.1849168737485
46647,4521.229809798117
59904,497.12339571808155
37184,3284.296372300242
80181,3402.966796020987
99727,20613.824550312107
67136,9921.397213581857
97963,17636.489042766527
19622,3867.4048006101443
38343,8780.991605571946
13376,6825.464055030225
34195,3407.0124392443086
47679,620.2116944318818
21544,11389.229115165386
70068,5590.36800472657
724,728.2797192483148
10351,11780.84220859703
18637,929.1931167422198
55183,5238.157016254742
21442,15135.527543329968
73012,1002.3872631499326
2775,14790.072714781334
95719,17420.10594119266
21563,16671.05606176514
82408,6365.394545187314
21859,1951.4120296682781
82898,1563.494999599482
84349,3329.7772618038657
10858,1543.1531907255537
42657,342.1270227081237
13358,2660.7169336988018
76752,6483.583084001256
94595,14485.031364701652
71087,4937.1548300888535
88468,1679.526977497858
82480,8019.3604819611055
53538,6239.261004075874
82450,2750.4269838771115
35273,4847.4261218435895
12971,1702.0825295936738
43193,239.945762517061
11276,6095.462330815871
87148,956.4747230131713
49039,2203.6437099221143
73326,3447.891263179397
25899,2366.3233843332246
90231,740.934317780027
90241,859.3496357531176
61780,6041.397356455807
47816,17964.723627432777
33703,17006.487757600997
60972,4217.528706192154
78776,3486.8893086264034
54041,10233.263659808512
34474,1894.205458828636
41014,17214.360999279947
54477,2323.8315996947417
65409,13559.172309452524
41682,4043.659063041384
35247,3192.101931719065
59515,1275.4470288334808
47308,4630.964964553596
11150,4903.549298416281
7248,17557.541486282014
48165,918.1954416591985
36070,658.4755216530784
38197,209.16501790056515
5817,1946.945643911517
9185,17168.255562987073
80290,8367.533752709443
15197,5819.307754717309
71854,1768.20643301079
24308,1806.4627209110204
37043,2852.971187855088
33412,2646.976634426741
42312,5144.788998012787
19965,14757.4364576083
13983,1821.4669878504842
4144,3222.01279354216
16375,1248.6554432909359
71094,1989.114468966961
565,4127.689322768389
68567,19004.935674426262
3678,9562.71730971153
6779,1809.139763315084
81396,1044.892048178096
66502,2681.01199785633
11625,12829.430905330357
87938,3829.6835601029234
57734,15664.783613114543
3052,1492.848574451886
13224,7974.5779505958435
31301,3112.756996779088
70453,6115.189943426215
80060,1098.9197272118952
28150,9557.452731006899
29065,8866.611733148266
70359,621.9354479151264
39149,2345.342019805159
6147,13774.299357150661
57997,3355.4673874115397
90986,4150.394817849907
95224,6562.06598030377
58915,638.8121353949928
95677,2777.9010530641813
32017,843.4551953290218
4594,5014.985542336384
89269,1071.3824566147232
48419,481.5887942939818
69925,3312.568257628862
60887,5432.40318763272
65120,3145.314386935823
33013,1610.3367501368452
42994,1794.5235036286124
33110,1150.8898815468522
87208,3632.1485259412348
63001,4141.94102205084
79765,2741.951346348366
98036,901.3862370647275
39064,1155.7815836022144
96706,481.2617626528268
77696,5101.560721434863
26389,7404.780137415206
905,2650.906693536544
48736,2186.986972656725
51322,15183.019969139383
76279,2027.8825030000444
6375,1448.8489782791655
87953,3774.4990244287833
77877,1456.5721440353848
43244,845.9380653034179
63403,20040.77508449625
1724,3116.9601201726505
27654,10748.425200728669
18192,2165.711704226678
87326,16032.55995612056
96191,1952.9397552287678
27020,1028.029150809259
37229,6658.475844818304
46636,3161.3717515075273
39144,15025.800419619625
12304,2777.7313907768685
89847,4171.261201156221
46619,4410.493216495553
7042,1778.8515422777486
74598,10260.089618786906
51188,2818.2131721187598
11056,1139.4549282321236
81674,1576.9426340423713
47311,4064.8593464402134
55986,9980.896444164555
37068,1142.4601467908096
21259,6387.311871627224
99031,3058.9844727469726
69806,1105.766045928877
6811,14356.595786576196
55598,2374.0325592509153
65868,6482.951321145012
57462,1475.9996274640005
57941,2542.5851842062702
30512,19677.35440285853
46621,10645.532521544184
59219,20351.61758579245
37028,2426.333761705214
67982,3950.136962823971
79263,3697.0572472226186
62395,2608.2165006803275
76226,12975.458809185217
57815,10786.990823701735
47800,1623.545577699017
5298,4097.257942115414
28748,1182.602578893878
67804,740.2260596475055
88919,3062.562257920197
97103,2182.2510353756156
97245,9179.671843881326
3890,4775.121749179769
21311,11553.010888495373
28243,3528.78991799726
37844,8554.650763106814
99618,9459.456777024498
80,6344.544530439557
56057,1220.4294683667601
49120,4590.901895630247
17660,698.294771761474
15095,2327.7605442090476
31419,9483.614802863009
96275,7402.890517178017
73410,10184.467073719106
84335,8811.267489141246
23194,4881.317401905173
84522,1363.9525153342634
45198,3516.519159296605
68607,5871.936313657636
17225,15043.792186799381
17815,9225.149842393146
13057,5069.779893757399
89553,861.087412662399
13037,7779.437110394828
98079,18011.01353942298
98873,6930.406752706371
60421,3678.703892441209
56360,4697.354060507815
69506,889.6815280044111
37531,7136.071348222344
47640,2785.254439076738
76434,1986.9920904496842
41770,1278.592522848945
94283,2871.435173936848
50088,16533.80739498833
41817,3658.3737917056856
46692,1107.9084741308266
57027,11409.597926824925
97795,17496.832168980727
35976,1147.0597315437965
20128,2477.155429777048
10023,14835.630710258556
34356,9896.495571850697
73052,6172.873346186149
68370,1224.079024748613
5270,4058.898925497714
21146,1534.889741945813
73355,926.5911157798724
69770,1796.1586740023492
7121,12278.499857763103
70667,14545.777837892594
58747,1636.2802338704214
27358,1169.1093053936888
44440,12481.264314249664
19623,7191.280253388184
86258,12522.402589789077
85758,468.03329452113724
72252,2737.9440282107976
86781,1169.536242518208
82799,2621.7729811674426
75918,2023.8598024941484
69918,12300.952147007949
28891,3502.5752382339165
31821,2974.3003580596114
24208,844.4407956311663
42175,1857.1116069056156
10515,3025.279179384839
46592,6361.554081223992
78901,1488.411386372204
6749,2775.038745316767
32937,2637.7049227798516
81727,2432.787965744342
89736,379.8886264357034
91862,942.1783125596328
36182,7105.5481541420995
79581,9573.900956427995
29311,2985.817228983066
11414,3279.332910427356
11603,561.0504231374955
44343,11879.763263258284
52845,9445.737605155717
36467,890.4611825973655
24234,4502.169642949688
17168,2277.1703253431215
17866,3663.992643230105
64411,3971.26313891716
19164,687.858275479778
40452,3907.828574857393
56191,5903.972581154679
47123,7099.343042954708
78994,1168.5842550637271
2335,11387.42273441487
74183,41.80814181163314
76155,6246.439770515575
43788,1135.4447768043347
79594,2979.409998083768
72505,3065.0475422831246
59742,3698.6028583873353
12993,5206.832680395653
95691,2671.5606634498045
23254,2449.26256754964
23176,10304.335505135594
53962,5609.045253806962
98619,1518.251971386312
30195,3372.9453260788246
67232,7193.651674187509
5940,15580.38796600634
72240,9332.34349004374
54413,312.2561843284336
10122,3101.372017145074
43016,1570.3277882695952
45449,5401.341181010337
65766,1097.1169360108875
64717,11357.642338195745
45406,1171.5445469558663
58713,8408.837886785412
40320,18428.400247576137
29992,1618.342843840033
15880,1815.215617397574
62553,5063.366641872657
89139,697.6298145544815
42719,13420.706621512447
57520,3910.7395449731966
46083,6009.14575731729
48749,5166.694572919619
28698,2459.332302478687
75404,2165.4801277410425
35530,10516.215703582568
62126,3819.8048807045207
53933,7033.280208165093
17762,4888.7244571436
12637,830.987024086343
28396,8324.044329455717
67672,2188.5046969956843
30028,1338.0238907806738
14165,1784.2931647950254
2751,3324.9254370438252
26014,1480.0686011847872
77945,1647.107702873741
48362,2378.4354074361627
79959,6707.643250328943
44502,7195.3411160313935
27879,9849.229162384352
66999,1656.2072323455227
59456,7263.986938190492
32152,791.2126369157546
69430,666.5865600764264
67147,3031.9040087248695
91659,2325.956415840806
52943,1238.6839226025072
44958,1171.8248055792355
65189,8071.724110008855
42552,5807.9704007479
34741,662.039347957033
13040,8328.456092721935
39704,7031.609385224664
1704,1939.4627602571309
24512,1327.5192610372535
99395,952.4184668124864
93278,3003.3034907886295
47444,5229.935900618626
48890,1963.1819034901405
88820,1587.3980089829788
38272,5861.832906066985
36059,11860.556321977061
52983,5434.297776433578
73547,7539.147530770349
18331,1549.0579699034313
69402,3087.7903516692395
65065,1195.8907816209348
83728,7728.755014327864
91970,2406.536184149564
97959,3228.632347896875
10739,891.6345949087128
99628,1225.970401154351
44442,8854.440029684758
71180,15009.534264516424
29829,6177.937551851357
27173,8214.552492352206
43263,3019.580144999738
81826,967.2948013459406
70924,8430.535553574298
76534,1031.2716398524522
67969,7839.664939852057
82442,9372.433372134183
6498,2471.267062065025
37655,4839.742958490615
83992,820.2683247975197
54240,3447.977882684305
47886,3182.1461281355873
15372,1761.6135878352661
96290,17089.503497786318
23749,4060.5917325754544
17195,7457.055768028733
24374,961.3479547544785
41228,858.8068977840187
99722,1124.755942150849
20999,4933.70868973774
4304,17599.7797278512
21812,1648.0078206385774
65642,16456.240016345084
29457,3133.8958634782857
76700,6568.538674066392
37729,2825.860705683334
5706,9377.638727229092
62744,2554.3375633497503
62604,9237.119877415484
3729,7324.516526480131
90237,535.8873291044004
55304,2786.272883698933
44275,701.8926655324783
10683,10446.676872322256
44273,7096.717592052249
59392,656.4693845143639
68962,8793.765294056806
5453,1622.1489540626928
65337,927.9217850850805
3717,6517.363920290483
172,5180.863784978674
15293,2193.208849794608
39569,2210.7512138197485
76516,9241.798152330906
48469,5890.184508689826
35483,17331.097923743582
70917,6306.886282127738
99424,5651.527452572618
11186,10366.434626192731
92854,8269.293915614784
44608,9928.673482507875
7918,5069.905404700778
17589,1800.777862319751
30018,6413.963112449298
638,1379.4045099138066
61102,10926.960676157314
