Id,Predicted
96763,2116.946768874952
3197,3902.4181401813157
99891,8974.777376224763
73265,14358.452648786837
19196,2696.903995503925
28690,2957.200740333471
63312,5651.839988612689
5741,7897.884202516111
44880,2503.1036159180594
65638,7681.823860449356
61048,1914.2413704007276
63275,11522.662201921057
49520,462.9955613017036
84224,2752.0064787243605
38502,1331.6367685061725
45913,3118.5547851107094
93332,1091.2297060860258
66696,2473.28863715153
9066,2941.6366684501854
23417,6072.468910861798
39678,15297.26491259901
81547,17500.261956621685
36063,4250.283111866417
39112,18258.360637078753
53640,2478.48466747228
47170,511.7850949525149
86269,11655.272654546192
66710,2427.3808112985603
21755,2472.0299801393567
42398,2497.8998539901168
67292,1066.3342289695784
76977,5053.039604878816
72010,8256.602541989916
67587,1178.7448596146373
36590,9369.609431166504
87807,834.7407558118455
68684,816.5518710356705
76877,17565.82956282926
78684,1450.8399183353943
29826,3745.282727445615
30065,849.8756652770567
86986,10419.576612394634
977,4076.950470361865
6063,3834.7282977363807
53593,17157.13646483387
63146,1239.571233025994
67860,14457.267188848478
75274,1003.5361589162076
52274,2836.8255926322086
63381,8223.89434515237
1750,1164.631458404562
15525,695.1960470526067
52463,1149.5389014554603
28556,2125.406382041951
67594,727.255076742768
83193,378.5087257767942
52010,887.0484200033101
55546,440.5262131040575
84292,8507.252744122652
30129,3646.709276318442
72854,2933.403569625367
84071,1302.1897399668019
29733,487.80220090005093
1009,1050.9784646268076
98105,1787.7680549504312
70393,13439.225288557003
29049,13988.191372301484
9151,1176.0496553705905
84290,8642.215979771165
86593,3593.3007350012576
68580,12884.593135946569
26210,13966.210835918664
84730,2038.25192202845
94736,1685.6982697186547
6311,1908.6677539352263
5106,3657.1285183452665
9038,7763.798001137568
3703,3692.7416709429963
63523,15098.948876559976
40326,1071.8908042615344
25834,2271.994749852459
78568,1714.0079241438225
31892,8727.67111899317
13079,826.0417861634503
86118,4583.68050962539
91764,1787.0515547495334
64962,1076.7195839695212
56344,962.7722837262104
18333,1047.841881915034
22783,3067.2647694074885
23460,5300.121720952411
5639,936.0744659328213
79303,1915.5328947851335
72746,1702.4926403555774
19075,4567.0282040173215
9026,13904.211552223664
67420,7051.958079310378
87874,6066.855623228124
11788,1551.0814856918332
75845,3454.8442551113085
2653,1552.3441212484956
62129,981.8486621574245
86761,6107.5253651749945
92113,983.8217316746427
46177,7002.441944542168
85113,945.9202991264706
6732,2791.9406201838647
90251,851.3208676674161
70745,12979.59371373467
4362,1853.0366243777312
46344,6988.6510945187265
64552,10926.872263470006
30605,7887.19205255115
36073,7926.489332434184
95577,6486.1301204052825
85942,998.861476419151
64254,7325.147638031949
43570,16843.886062894533
87120,1621.1308517980735
19822,1196.94103050991
39679,2924.8029165141033
10,932.5781717347621
99761,1087.8990335274439
37280,4476.201485180868
79053,1689.6173441267842
50818,3763.2744118497544
2888,6184.11396045017
46091,908.8732452464708
42923,859.5468715958548
76820,4426.701611434644
51754,1994.8059567014689
98181,12141.188124136264
61989,5018.111148574616
85212,2580.9955834371326
91135,1339.3671563681369
5355,927.4645223269937
30837,2238.192266612215
12017,5818.7277710783
97712,6852.931985060377
75842,3136.2870148141383
99633,13064.069241494375
3537,2074.375672744626
88453,1729.4403505703626
75659,941.3491299783284
37731,13852.123192267949
34676,1058.0219082635867
75601,6818.2251020547055
77632,15874.302512335033
33875,4046.7535490545097
20951,2803.9326899068947
1266,916.1843292542567
12935,709.642028907383
86382,5070.786434651885
37899,2695.8818438923454
27843,2944.5044595279805
58333,899.7055519070675
88914,18833.48792193209
84174,880.6346537077225
58449,5515.779039777002
5705,759.5345938122923
96986,526.8303775157393
28934,2238.5907279016874
33523,6283.077852427936
49212,17894.04547630136
52023,15444.437623192869
62901,957.8322481068969
22588,2299.3372526215057
11427,2466.9251773462015
26291,14677.110198054366
22158,1420.7498167341407
95326,4320.25868629937
74031,5774.150506151966
18453,2724.6237731325937
95480,10830.470407098286
84024,2702.009203947213
70858,3857.849537503423
69490,5066.524528111357
57447,5916.355983599133
98061,14537.62352100886
74513,10455.677133111527
98470,992.3047797143831
30902,3010.193267878492
20083,11902.19135783941
73595,971.1185185114061
76550,13185.064969165138
14701,4549.723477938271
89731,1669.8421443025109
27845,6226.406423033553
28930,14890.615278802648
15637,4508.329686857449
31072,14798.662547791155
1206,2239.6868564787483
98221,2608.289628104039
28280,2489.61357958198
19996,2122.907578922958
40530,3334.1741708150794
14785,2732.7369849907473
21012,5878.0347118344
58729,12465.16452458833
80640,13711.656190082964
70467,10298.466196083824
53109,3200.574231558422
46201,13301.531368081009
14587,6665.327076243693
49585,942.9206681188666
65632,1402.3592983197768
83314,11939.680239738256
74489,2878.917520626787
50464,3389.744649899768
54864,11598.866356643037
54492,2891.1025394526596
61237,13198.500586256701
29249,8503.260445576072
23969,10169.37478301334
63239,9179.376794646207
18566,3789.28895186604
45895,12696.98077372823
19473,17361.553935343276
98015,5220.189727953697
8822,8922.961678214908
49810,5021.449010449959
18894,4193.521049486311
16845,4516.387625300998
83346,780.8040399760522
30847,2409.7765453248594
69527,15232.610441744846
55977,875.9260752002717
55457,3123.6919623433355
52490,18172.45544519356
23975,18259.52791797651
50871,9322.613165082272
66479,930.5523311933656
63753,1248.2976530451506
44109,2691.80512340196
98407,736.0000842618587
95094,759.1539040920879
40131,1018.7548738857286
91791,1092.137290763535
11192,3844.568891900006
9222,1407.8469056923677
85272,1270.4810921770797
92159,864.6517277272194
11475,919.4064551005479
29322,4138.147027031799
14691,1183.6627515807281
89894,3267.9757704312556
15539,1944.4368179801659
50148,6084.988341261507
22935,3959.437249491021
61611,4030.404573152439
71771,13559.284056809132
83156,17142.71315137772
35553,980.6879599367047
46925,454.6951417469539
82044,5891.213681960019
7766,4296.013243947965
89188,1243.17814965504
14508,7808.213819993372
49234,9337.82236079055
54848,2196.368242394858
69563,7142.200835276917
79752,890.5148034723999
89288,5379.341495635794
55076,2494.1164393433173
84998,1634.1320993026839
21057,14135.699862618989
5663,1078.1958828174343
44858,4544.046980180114
89500,1541.297004735585
68639,2265.886289782303
90164,3131.330079187337
7322,14669.885818527328
9894,1778.7011977119266
2676,947.2457787821562
26038,1358.1589253450925
35783,1648.5199874178186
33779,2659.1681267479516
675,8805.795559551403
80616,4367.133947660629
56228,898.7870760224484
1822,6306.865718359639
70514,3827.3831787995896
79157,787.3673624565595
94668,428.80874037489457
85689,1099.8799697036238
28723,4578.3183375646
58380,919.214185163833
3227,756.7782548994827
27129,3404.580485488793
14716,8961.428569331058
70949,1514.0131335850851
23942,2758.3018990110686
10999,3158.157628763074
83978,2093.711170536133
35690,1105.5028423252377
2626,2248.3709804884793
96554,971.1864843787157
29430,6663.0297268717095
26612,1295.8908753019061
62860,1189.721504582234
34213,797.6587809738583
96171,454.9718231871786
47138,2815.6478846848822
54814,904.389927546782
18620,963.223695488296
90630,765.6299431045754
97008,4148.843641169239
32524,1056.7638224533944
85810,2221.023206250811
788,1019.9961207557443
78985,957.2549465610616
75517,16672.401572522627
47257,1418.5605780382527
77348,14392.706784137816
57945,815.80485738981
95,2123.658778363193
78464,5050.62611551574
11987,13052.954701872879
62684,1939.5471739378563
18908,16941.448671107435
11252,923.170750034559
39426,2286.8948895027625
47484,7049.29775946727
88887,1705.8700301675224
52870,2637.515446974289
43645,2940.2180178235913
16909,8840.764121247124
51460,11052.758274117541
61903,4782.372833259988
44886,3362.805301833126
21142,870.0952547957718
20257,1130.090897314785
72375,3886.7376785426404
6833,878.4850809071976
94921,1100.8005236716078
60163,8479.767720932412
64892,4861.407646742116
68038,6659.986733408429
45647,9770.964297949846
67887,1269.8989778585083
14536,2199.133084758144
13840,4460.385214782051
53478,8336.632320289773
42215,5348.700285970273
65206,2039.764051149385
47704,5301.70221367187
34957,3159.6860866518755
29377,8759.84042857556
33033,2201.431064591848
37459,1941.4923352809083
36223,4381.520598170091
58710,6259.831075537871
63859,2195.326480012639
61910,2247.743632636298
37737,5487.709845357614
97290,3112.406327114494
21569,677.21514565209
12213,1249.7586540710176
47866,638.7251951177897
84139,885.9907468933114
36735,12842.348701682542
76514,11275.032523285192
83126,438.2677714059348
49201,3291.4837661390425
95403,2038.9708317903994
69224,1561.0521944122215
184,4608.096173370406
97225,4075.1351578497533
86845,1103.0663581386132
95818,11110.803592293953
348,1044.2690771307746
98325,794.9944128526186
27670,8657.659669020122
81697,8278.10949785824
34507,860.650266520574
41813,14906.001246749056
61848,9995.694619880162
50594,8428.028591647053
11695,3152.431221167585
44899,2668.7116079552834
5669,2806.326930148929
9746,2596.1146374836308
75407,1861.6495241988955
83366,1061.3818634281752
94646,809.8189168538656
58873,1307.0938412639832
11707,937.5646962372807
5194,2760.1119330288657
1349,1998.8984349768307
2073,11868.76868831993
48352,747.2219575716008
6818,2203.5166785854235
55184,886.2072592476469
20637,13341.23766922747
40964,9342.88927280199
36447,1403.4178662156687
17981,4736.5912536558135
73928,3462.8378285755507
52514,1007.6393430630984
76362,3193.078046208708
50061,7363.6315199721375
21780,6203.141795421528
99103,11200.246752775465
40818,2733.232076049031
28024,1252.5410639009801
70508,4649.179682919816
95654,2352.899202041536
2400,16894.979483311658
74592,11718.841495956907
37540,3732.3875674422407
52328,1036.8256967849595
62090,6756.270551519621
95800,6530.474075854653
2892,15617.891839959477
46294,2516.7667371384714
69,1733.547910304284
75777,3810.735290662956
44050,2524.539379990289
7098,15354.160630861203
79996,5068.80918342557
37588,1648.7454417116946
38712,6368.781159213153
42815,1907.5085043940828
92131,5365.05598559767
65866,838.5399595626103
88355,8483.146970529775
25646,8660.997120025648
83251,700.5292028627564
72977,943.5159497671402
11723,463.0599396177044
85024,3986.5982795496293
55186,4481.313623958805
17749,10017.724735798442
47231,11779.794822524978
8850,1013.2672380189591
46966,3155.6889497939837
81289,7010.850713438578
5782,2332.8774253855436
14618,2088.9283665621547
66764,4016.7980906847815
31040,8794.637477053324
23522,5342.588984655818
8007,2171.038182768156
31120,5377.488782496619
46978,2974.1447215478893
1579,813.8520797377566
6524,14156.728153253718
66417,16227.876919570828
69110,1491.707375580533
23400,17137.043629254043
32456,7072.316942666075
28164,657.2776254990799
78135,3479.9866819229546
39581,882.1044795610665
42775,8926.276178460026
69334,15937.158807259562
3409,15522.789556711452
20566,4312.340522344384
62479,461.0895944645074
64775,1295.7858982702642
23077,19296.368555567475
99647,879.5390904291169
41668,2292.0784432762775
85139,8726.390598422762
20549,3911.791599010274
64907,8911.805815722319
43463,4464.43923668771
86235,3088.46317473562
58720,5423.9197160188005
11370,10450.871296444719
61399,814.6850197814395
24523,1232.0732721881163
29325,1044.6871577564102
81114,7119.377774216356
23456,943.9939757905798
45183,833.7627073232869
7406,4283.137734190856
3415,1914.4948237124163
76305,795.7056412172623
94562,1085.2488236186712
14156,1893.4146442250328
88089,854.9388346917538
97526,1863.9308766111978
79019,1286.5370763000071
41604,816.9893004208377
51899,11000.978729738656
95282,4843.371180775182
89726,1147.8650970376425
93648,2610.1429619502997
71937,880.4902834139548
67988,3919.4268496294044
61329,3855.8828103234778
93159,953.4130848206252
39226,830.8466736523158
40708,1202.6144453642496
4863,16531.541457947456
95736,5882.2150890335315
57768,7335.951428053341
30104,869.8180221723321
27431,943.7990005647553
29294,819.7844003854096
98574,1044.7877494881322
10846,2245.850019808914
91199,3229.4396380130593
52073,468.9405623514298
87897,15249.886599391892
95852,7391.177598042506
21009,9206.917264846044
94650,1120.6194789480714
79640,5035.825032647391
46514,5968.064926275085
45279,1018.629754888765
80577,1196.0743789752048
8461,8074.161604833711
32218,667.4250191515391
99956,5744.78773060593
28306,15590.006658494049
57245,1443.4472525718766
37909,4179.477339843415
24051,16283.282244919868
30494,12007.130982677874
66869,809.5385804711117
22953,2309.7985091493274
61290,1959.7043677210197
94075,2607.8642089253176
27684,5665.538458552294
7694,13570.215193423988
3060,729.9171583746943
76018,432.5954858685989
23769,2449.784336825248
40525,4559.798766611798
82970,2107.513777996003
24440,3322.610663803236
87711,3078.0493871906765
16410,812.9034967339022
70414,14133.579866123353
8076,2831.5195147046743
31304,1929.8905713641648
3489,2316.700673673617
87811,3266.841045216127
56706,983.8459568271592
12461,1129.1924488707516
36662,1249.6360463031594
76911,2743.688087969398
26962,1471.3412529715924
61807,984.3661555036223
30714,815.7938616799239
68454,10872.128297174115
71789,3150.8052987741303
76596,13762.794700375342
15709,7604.97947024583
21408,16553.34844270142
2645,2726.042711213681
43268,7248.233698250129
71426,5828.475345547939
25140,770.9621316206033
37423,729.9742171308699
52397,13670.616632920937
35447,8985.635374160138
17772,6821.6445016492125
50909,3727.4570214987993
41782,2790.088285983081
60569,11883.91144403011
43262,4344.7536469680435
59295,10215.938947676248
13742,815.847191729736
56825,845.4927311200925
43841,13976.328895888204
21614,1382.4898153473325
26384,823.1621785443224
19990,8060.397577411763
20690,8571.46502884103
9912,451.6242394549084
71603,2203.7133299979023
80681,1892.1006825324616
58382,3242.0442174921423
58563,14621.259356845714
36888,3639.774841407766
66332,4023.2612431235057
18771,1210.8291187065342
96297,9131.221593864193
6639,17325.96355911625
71113,852.7607460673181
5539,12204.351543465917
65351,3231.8561007491826
73812,10454.77376037498
99279,942.5793247767479
6898,1039.6714221443624
55685,5086.095744529579
89250,1461.7338770824638
67107,8973.225185931271
62896,947.5887975400649
54451,2368.404149460618
62362,16763.433531362818
50785,3897.039719755464
37405,15715.39541914853
41915,1585.936788743294
91392,1440.3561122803994
92122,1191.7737631834939
67981,12891.005097900179
22394,2513.2331460336445
25142,14498.921708399344
20081,16263.898085378307
38358,7137.064218867973
16556,2113.5451747777392
61081,1085.1037972080885
51391,14338.595107238967
61446,4575.032122276527
88307,997.7134295221897
13012,877.1263885061503
52525,1148.139499075663
27818,15048.974826300735
75560,3607.9435658597076
39089,1846.5723175450044
58847,3422.7209582116648
13164,13888.179630487335
57248,3811.3093960079177
30344,5193.383763886739
37356,1641.4452254412931
63924,725.3171374099675
79297,4133.809203809522
14661,14746.421111393343
33318,6356.078927803976
61756,8277.119137996098
86659,5196.992848052207
52852,5382.110784623984
56737,9120.082224188754
26930,1609.4910166361583
37007,8769.311148555578
40519,2037.0137282254732
11066,1166.166871325817
84345,1196.1312543428498
72141,8196.036095976937
43779,1898.7573168595536
30185,4430.0193200186895
72739,1307.9136939717607
26843,12694.801535320225
50192,12718.817635544816
79459,1127.8958307939781
14314,7841.399565202295
7302,582.1427278948904
52356,956.6985116275499
20968,4952.516560467549
72987,2842.5252969730827
12485,1546.4050199353387
9777,7467.043341376571
48634,822.9036093139707
1795,2099.8524578968936
46460,1984.81208899402
9560,1156.0167914011572
88184,9487.182820297072
25713,2616.775881509447
80307,15397.56855995033
76376,5989.865067769471
19297,973.6053729595599
17872,859.6403729614399
79736,14310.268034123792
44580,2868.2555939645436
56115,1830.9934052290114
69519,1785.8597579977518
63947,11701.366764370408
79485,780.3376853728421
2597,797.2636881201688
43062,3404.7202321189707
85938,12977.341041174212
18753,14439.381568996985
12109,2254.722069235736
34617,14758.823867832129
31123,13582.878070933428
79004,836.1661681915301
5824,2479.53766795299
33260,1772.8377145938362
88436,7545.895061792952
28871,4992.558103942215
88450,585.2846113687842
50304,17047.843730209148
58218,1898.6746484231842
2933,938.2694548922686
15327,2342.2666047828598
56951,5217.344013654212
66149,770.5017630454786
97590,741.8767534670058
73451,15979.72095668015
72629,950.4095019257712
61734,9530.684630073263
52651,8156.223283421195
6709,10145.267502354065
12272,9114.977938790416
97717,5733.719516980447
6741,4153.707123015344
68412,1901.7456624799283
79360,14026.435088104225
86204,8100.549309805448
566,18014.692264647125
28464,5569.679461129846
35051,14698.725995108727
41768,606.1665328204576
45,3196.3147252340536
38214,11679.068496454178
82343,3273.842586923478
28666,2141.0584178121353
16502,11327.390288182882
67399,5565.656564673151
74558,11462.553025317919
57638,7453.011180179767
78311,6604.710865851844
28972,5983.867739639862
58822,993.5140801164715
30300,12365.166796460904
88765,6255.300933172241
85753,1665.5946666587759
85365,2174.240112866191
22,13351.119518072335
60379,7677.097065260592
59925,6052.808118449695
43495,4137.571382281254
41626,2108.6948777062485
46282,4295.524251065736
63250,5669.281715529375
19067,9256.674979348547
4690,2141.8881993880905
17552,7343.857462824197
33208,5915.5843184297455
69976,7634.293273203957
86945,5259.017100191984
18809,4820.818154861588
19616,6971.537582683119
74885,5095.692486941067
65013,788.4817038336689
67912,15831.396575478755
57170,6692.478893881253
84239,1835.00337714456
72121,1304.8098889894409
87612,2939.9623803134264
10207,799.5021108039897
17335,2139.161475522817
66084,1467.3998156447637
65627,9871.746400093087
93273,1415.0863356692719
7620,953.5597326643159
54928,868.2726146927828
55205,845.5603363495838
13808,1067.1582603901363
17118,856.4572380788168
81690,17332.015569658906
87615,1167.2329113291473
35593,8031.200420869919
86103,852.8882207357029
75553,2177.26993870787
98516,1257.9042092362554
84946,1717.3823947551143
97530,660.5357631616334
6726,2036.4585916288831
39924,1163.9338590518157
88553,15795.977537899522
85481,845.5816839875273
18157,4532.778472623541
82912,6688.805342679151
39384,4460.044277412589
31844,5419.740882523555
17585,1688.895681542168
72335,4835.377309975602
60286,2647.6633823449265
99369,1448.3756168636592
29060,885.9569943298791
54843,1195.124095974632
53664,2525.6503873238335
15631,8405.352527221881
30132,6261.850428368742
3367,5035.107537070375
31030,719.8691945188365
17780,747.5334810041943
737,14182.295496988547
53532,3387.6767169000395
46732,1080.5493641184717
42986,809.1906140572064
97546,838.6167783498976
76256,1784.9683547888785
9128,918.7642147616382
3818,2336.223281138962
3349,1671.4931488911116
5391,11378.193184424797
53059,1719.0270257783927
21482,5919.768679625385
3314,15134.34636092998
85268,4391.504078256929
64597,990.2223485180738
68226,1234.0527050228347
19332,6591.503849256653
59684,2230.4744690759717
66319,2169.027826349461
36426,5273.03524138148
67101,4710.72236049748
52275,2599.311533691526
11069,1872.4319425863828
72502,10012.31691531659
51445,3785.5322490664253
68192,8933.365671647298
59052,6369.712076307314
89550,5564.733429114705
89718,5466.695076244478
43806,811.2283782338806
5392,15305.107781501134
15771,961.4466714042962
80998,2114.1475912982123
89054,14122.322207461226
27508,2595.9834249560786
6641,1588.622097115012
77863,1542.8664175473264
48,5289.260122128141
44097,730.0500411828236
29672,9972.935215848433
47162,3898.51549558446
67634,1850.838690548019
24402,1085.524196577666
87486,15698.67825517262
40111,17930.719119702655
99822,18223.871972396515
91,5582.377544957539
61889,726.6603284858342
84832,4288.298498531516
93272,4535.287683469849
39220,3796.7548368063417
50924,7761.090075306977
97312,9108.63967479107
54443,4470.644388361467
35252,16756.55989848232
99935,4048.362269467745
98915,16079.318663233353
6118,10720.874124377991
95579,5111.004228286436
14908,14553.989950220304
2330,8089.443528758597
48681,17888.662653619962
64790,18935.443127538587
56935,2516.278804329895
98094,9648.11050230206
24952,10554.670503163376
10628,6224.928025421319
39626,2714.9193779539683
35199,1584.2517815447507
99957,4487.1622317869005
85976,11133.08286711833
19886,5796.566920211084
26359,3188.4879735132354
505,1003.1190846170923
2193,11295.023416899541
87441,1618.4564737919163
79352,752.6370578275655
34237,6350.178464283668
99361,2483.9046667436396
28683,1001.8917898751461
58779,9544.727594405846
39236,9669.853736135256
78358,13870.940257219967
40298,3580.0868410861613
94277,3474.5283856446413
47217,1026.2258435204583
92234,4761.779556122329
1705,4761.81750283319
28444,6221.083107692349
32536,14541.450178464092
56232,3141.754725362084
4239,1194.108554236437
81611,3705.2254098828193
67255,12354.749728255623
47282,7456.942168713538
57797,2298.2966493788394
38508,11756.854450486626
3514,1005.3005621969535
5087,4789.527481280638
54186,1834.1961996651326
98779,1772.0374578365818
28384,1191.9152708502525
25147,7179.764787683112
59541,4668.8532498219965
22821,6532.666882977972
92061,959.497519441889
41024,2514.3672744238056
49785,8175.548657536296
66695,4134.379342231161
72510,6012.781638977223
36414,2380.819659557414
77888,15897.973799797284
3623,15816.856928448082
21978,1024.039068040822
72936,7281.353805028256
57621,16802.011872793555
81852,6387.651748992528
50906,2045.0385116831626
7542,1315.038167697272
82021,14653.780248283405
65750,11932.149388478014
1469,2153.7047125236295
38455,8909.052637699111
82981,10899.574600623066
58293,3207.4739514713465
83638,807.7278931479236
39663,5699.0273396457505
57124,3339.197287164838
90912,3250.917693682956
51362,6607.534917651936
3149,18902.303587373477
4156,1802.0368445776658
94432,2300.868010492391
25511,18851.52710515479
93980,751.3504850224992
30011,1083.4384371501947
55479,7702.597432352693
32430,7966.742147320383
1986,942.9081178104758
23147,4903.1928570776745
46005,5947.02818539912
94435,862.2889984707505
44618,4496.874047341858
59471,807.7394727483443
29454,4399.089687358512
118,1179.0996199767128
40215,8602.868963667766
51012,4999.857410599381
35790,2026.9283928754207
83140,2726.170722987752
76357,2912.618515699122
56431,11904.86802147264
671,1983.7443154915618
2868,6814.2584300613
48324,4476.569144504314
99620,2082.7711921184405
31924,2533.1828967900806
55834,2336.4430687464915
87973,6920.871047579997
28652,831.4724270079907
93465,813.765205480877
82476,1123.1467490675452
69107,1071.4575038206403
66339,4891.4738955683215
78715,1027.1580451183586
36229,4388.092909167731
66466,11496.555598430668
4244,2779.3735919927944
72762,10251.522191427695
64398,15012.375188296734
75951,18073.258612273457
20029,2641.949534095222
73588,2609.3771724100434
10696,997.9500899360298
13282,755.0321232487744
35054,1725.0182601322797
9133,5286.296746078662
76929,2587.845979707527
69524,3882.919635365769
84101,8318.116726162925
78791,4022.820064036502
47786,1740.3876911639882
77177,1254.0426106618713
87479,10479.743240200834
89959,4747.560546001694
96606,963.9204538493211
18113,10504.304915183144
55492,1903.428282884298
61732,819.867159277015
84786,11007.787164766065
13119,17898.887395132067
80127,3413.3802662360154
20904,9348.118843072354
24074,8272.300554158293
5710,3590.6077555980796
9677,1111.9820562091752
57871,891.029496020374
51302,985.7566975263315
23521,2024.823844477047
35057,4538.445399119562
86911,3604.4960134236444
38737,1521.6788799227372
66221,3421.6375931049397
53765,1091.651461128606
48954,5634.553060652798
5896,4354.466133459149
36230,6487.489926686734
31505,817.8147183422486
73278,1685.3072684708611
19834,1051.7986758107572
42336,7822.138628144272
38697,4729.959331542368
30276,820.1484147073247
5521,2071.287336679069
69120,1850.4642355894327
45572,949.9178151456028
84531,7333.713542865437
8440,16080.446208609568
32019,7139.891730743407
58481,9090.131849839818
63473,931.3539680444916
36769,2026.3712770276397
7589,809.2579987558966
84416,14127.729445213881
47970,842.7188711344197
30782,17097.544039836383
56985,2603.245904831535
54618,882.818861782035
65379,988.677261415327
56813,3002.415534412912
65724,1617.0605980857795
25704,478.06626904226613
31060,2881.1558135468194
24236,12328.036534178013
1317,8814.855303140388
18545,9802.901324117123
28107,10311.919086558253
8734,2113.2168906749607
58685,10702.106394743207
62446,3367.4583608898783
95919,1532.308740758589
75556,11070.820501897733
15881,1601.7775972937382
16766,1630.4085115368155
83574,8767.72041903107
47524,855.5220381437641
3141,7263.055421120521
9248,4851.26100136628
24180,955.0377638527088
77618,2008.441954802713
80279,4966.131556385995
29622,2832.737580564932
93226,7359.9619469158915
82138,2532.370989462491
5245,2567.2059420934675
5175,5960.248675281492
58968,1255.7196060618235
16112,9070.747988673947
6951,1419.789679124487
95465,903.2467034062531
29896,1220.9843123925223
27132,2426.755315234121
68969,4821.132380913898
24599,2352.8950833577333
15912,2608.1952272918343
98853,1148.5435969827502
70195,1917.8218328746843
86547,5185.769123486441
76194,1116.0419768390648
2009,2492.6164770903783
86947,15678.043520082618
71519,5826.6931142696085
76825,2333.4349773459066
5908,17448.312639358497
98386,13737.359856381796
74816,7069.816804562585
34121,7763.399701501938
30230,14696.69715146492
67957,2306.3526551325576
3775,723.7225141346349
39456,6920.713694588716
23184,8747.910555877179
38628,7225.878922991116
75891,15270.467734841292
19559,2722.5476035999222
91747,3875.364350534803
79403,7834.478449970204
31138,2206.043775879883
663,19035.1113215316
59070,1151.3452662941559
68053,1990.858149280119
45616,6189.180963322243
40653,926.518601690957
76732,828.2965868922172
63042,638.5747718633656
67741,2591.5247535189883
80192,4808.826618208368
65640,2434.7264100623224
56899,6256.692903399593
62293,4610.463467600057
6018,906.7787617154056
63500,1943.1817881346083
80614,3534.441352606862
81510,7428.109763999132
83998,12315.151623693266
11213,2447.517288995111
68930,7873.220199971602
68787,2768.9518816642126
81215,772.0356686130715
25304,2283.321489469656
22749,5853.684566148284
17208,2297.0572645745556
65792,807.5838337780383
41355,4453.844102277053
74917,873.7680482678018
91186,15138.124067431185
93815,5550.38337362001
40722,10347.898796747138
96880,5167.252086975289
5670,956.3055850871456
40350,16692.64564887325
58577,7338.218346386217
62008,1255.5884686977784
48285,5033.180605638176
3921,7841.865314333475
81585,1081.8018168151289
24630,2112.5217111226016
47681,5919.922510545881
11405,831.596661307589
7741,6954.155101921449
14520,6869.416224792234
80255,906.9745033008617
33603,18339.537143121062
61249,2200.267092476305
80720,2195.2967884106424
41496,1305.673782077366
8095,3024.604890866971
95284,836.3658886465021
1959,960.203807872238
92070,1050.1550985191934
70679,3955.5796708836488
99126,9147.624432312607
23096,1039.9761417123036
62894,1687.9268698059004
38118,3086.1812169371356
36974,18189.58265221771
67268,929.107758420178
53745,3263.8496308737704
23995,1838.3331067852996
16976,4511.559824349346
63270,5343.629146906602
4725,1235.7897815407737
73774,2192.077482172386
81118,1347.3317443139936
57094,7204.592698387057
15521,6279.862534583077
53619,1634.1588954361023
61738,12374.479143354416
57235,5760.974569601101
90804,896.8710249667306
30387,1921.8305902732177
42696,1702.0239859906312
37818,6808.6535112840675
73914,1335.2136715366742
8333,12771.7153224917
25283,3416.9843819789407
40315,13497.004458810268
11295,1256.2630295109407
60065,8663.837405459553
29211,3620.0777612809866
4611,14883.503738666044
38112,3274.9976312589806
71731,2362.927464810205
46269,14604.226396836986
80877,966.8666447678534
13881,2547.0733316135047
62039,6493.719211941927
99341,1013.3194064916099
8799,2401.3908015984107
65290,16424.867925320475
42370,17574.781778300334
14848,1054.1151404660864
80879,2729.3611497819074
87430,2157.037796879591
33530,2540.390805651389
86762,6007.5154387571765
54436,2491.2540215606
77081,2189.8420227421166
1918,983.5042186174381
94062,1320.27931342195
63812,4122.937785782961
94263,11546.674139108538
78990,16168.601571975723
32870,13717.012495103914
26485,1747.83421413931
30709,14664.002339529485
68938,986.6618086233127
52881,4931.040972696723
88138,1242.6287181119167
72081,3553.9410045711784
41039,3351.8945529143284
38487,7074.757181632503
69709,737.0401274655615
91281,1967.2323188531766
95447,4010.9903729084767
27669,4437.232259892108
89421,1533.7855494818943
46496,4077.854511726163
1396,1475.421736526639
364,10460.064810104335
4734,5165.659142519678
18191,901.2378100971138
33475,1939.0143643186732
5073,7290.326775685094
20765,16527.78541800156
56140,859.5142025532355
47928,442.3820124585602
65980,10077.397800236886
20405,1625.2323422245597
42121,950.6005215888528
2600,1097.034975860496
89202,17910.156564224002
98509,1020.7180581070779
5555,3027.6466521704074
408,501.0896967249372
11389,2680.2110489950837
3264,10087.415013832268
98709,1611.4362570971637
16308,16145.92180789755
82806,588.8946148692141
98023,874.9475748885351
61320,2002.664533795949
46301,5397.7379164537915
29740,2185.0711321845247
76657,981.2513848058369
25650,15626.776687330768
57981,1284.4143411988657
82812,933.015909784061
39430,13702.448909137975
62035,752.3509225982992
2949,5600.03389881998
94903,9684.032476384347
67874,8653.27485294878
66233,593.4206064113183
20331,1266.7573556135499
40312,10679.674200611766
71602,884.9883354137816
67271,3031.238372024017
15948,3256.0253290277624
15025,846.410820903633
84738,1801.20639595609
17167,6569.292265754453
49526,4231.532291547533
53493,6991.296111264086
4405,12732.387987009904
40007,955.4857798136721
35668,4540.409631987066
18776,4969.173193513186
92539,13657.898754238162
80491,14772.735570145722
2266,1006.3355655395978
59994,3253.6815713288065
79851,3581.4250652751325
54238,6818.150212447366
62141,3143.2460075684344
7284,10015.083992528354
98950,10937.232049369122
5919,7321.587466701269
96625,7203.019995627237
60630,2895.2434144134904
